before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sol Gabetta (born 18 April 1981) is an Argentine cellist.
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,Gabetta won the Crédit Suisse Young Artist Award in 2004.
,1,3,HT,"In 2006, she founded her own festival, the Festival Solsberg."
,2,3,HT,Her debut with the Berlin Philharmonic and Sir Simon Rattle was at the Baden-Baden Easter Festival in 2014.
,3,3,HT,Her debut with the Staatskapelle Berlin occurred in December 2014.
,4,3,HT,"She was Artist in Residence at the Schleswig-Holstein Musik Festival in summer 2014, and also held artistic residencies at the Philharmonie and Konzerthaus Berlin."
,5,3,HT,She was awarded the Herbert von Karajan Prize at the Salzburg Easter Festival in 2018.
,6,3,HT,Other prizes have included the Gramophone Award for Young Artist of the Year in 2010 and the Würth Prize of Jeunesses Musicales Germany in 2012.
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"In November 2015, Gabetta's album of the music of Vasks, Presence, was released, which includes the cello concerto 'Presence', and ""Musique du Soir"" for organ and cello, for which daughter and mother perform together."
,0,4,HT,"Supported by a private stipend from the Rahn Kulturfonds, Gabetta performs on a cello by G. B. Guadagnini dating from 1759."
,1,4,HT,She resides in Switzerland and has been teaching cello at the Basel Music Academy since 2005.
,2,4,HT,"She is also a regular presenter for the programme KlickKlack, for Bavarian Radio (BR-Klassik)."
,0,6,HT,"Tchaikovsky, Saint-Saëns and Ginastera – with Munich Radio Orchestra (Sony Classical) August 2006"
,0,10,HT,Haydn / Hofmann / Mozart: Cello Concertos – with Kammerorchester Basel (Sony Classical) released September 2009
,0,11,HT,Elgar: Cello Concerto / Dvořák – with Danish National Symphony Orchestra (Sony Classical) released June 2010
,0,13,HT,Shostakovich Concerto No. 1 – with Munich Philharmonic and Lorin Maazel (Sony Classical) released August 2012
,0,14,HT,Duo – with Hélène Grimaud (Deutsche Grammophon) released October 2012
,0,21,HT,Elgar: Cello Concerto / Martinů: Cello Concerto No.1 – with Berlin Philharmonic (Sony Classical) released November 2016
,0,22,HT,Dolce Duello: Cecilia & Sol – with Cecilia Bartoli (Decca Classics) released 11 November 2017
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,HT,ZDF 2009.
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,"Sol Gabetta, A Part of My Soul: Portrait of the cellist Sol Gabetta. 2013."
,1,27,N,
,2,27,N,
