before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sven Joakim Eriksson Thåström (born 20 March 1957), better known as Thåström, is a Swedish singer and songwriter, mostly known for the bands Ebba Grön and Imperiet."
,1,0,N,
,0,3,HT,"Thåström grew up on Skebokvarnsvägen in Högdalen, south of Stockholm."
,1,3,HT,"He formed his first band ""Helt sonika"" with Thomas Svanljung, Lars Elffors, Lennart ""Elton"" Hellgren, Bosse Steinholtz and Lars Bremer."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"The Haters changed their name after only three days to Ebba Grön, which originates from a police code In connection with the so-called Operation Leo, where the German terrorist Norbert Kröcher planned to kidnap the Swedish Minister for Immigration Anna-Greta Leijon."
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,HT,"When Ebba Grön went in hiatus in 1981 due to bassist Lennart ""Fjodor"" Eriksson having to serve time in jail for refusing military service, the three remaining members (Thåström, drummer Gunnar ""Gurra"" Ljungstedt and keyboardist Anders ""Stry Terrarie"" Sjöblom) formed side-project Rymdimperiet (Galactic Empire)."
,0,12,HT,"The Swedish audience longed for a new rock album so when Thåström in 1999 released the album Det är ni som e dom konstiga, det är jag som e normal (You're the Strange Ones, I am the One Who's Normal) it became a very big success."
,1,12,N,
,0,16,HT,"In 2007, Thåström presented a new band called Sällskapet."
,1,16,N,
,2,16,HT,"Sällskapet is commonly seen upon as a one time thing and in 2008 Thåström announced that he's working on a new solo album and that he is going to share two shows with the Swedish band Kent, play at the Peace & Love-festival in Borlänge and also play at the Beatday-festival in Copenhagen in the beginning of August."
,0,18,N,
0.0,1,18,HM,"On 15 February 2012 his seventh album was released, Beväpna dig med vingar (Arm yourself with wings), and he went on tour in Sweden supporting this release. A large portion of the proceeds from the merchandise sold on this tour was donated to the cause of the homeless people in Sweden."
,2,18,N,
,0,20,HT,"In 2017, he released his ninth album Centralmassivet (The Massif Central)."
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,29,N,
,0,39,HT,Mannen som blev en gris (2002)
,0,50,N,
,0,52,HT,Ebba GrönWe're Only In It For The Drugs (1979)
,0,55,HT,Vad Pojkar Vill Ha (1981)
,0,69,HT,Micke Hagström & Cosmic Cowboys – Price you pay (1981)
,0,70,HT,Micke Hagström & Cosmic Cowboys – Gangster (1982)
,0,76,HT,Lolita Pop – Bang your Head (1987)
,0,78,HT,Fleshquartett – Flow (1993)
,0,80,HT,Pugh Rogefeldt – Vår kommunala man/Marathon (1999)
,0,82,HT,"Ossler – Dålig mage, öronsus och törst (2001)"
,0,83,N,
,1,83,N,
,0,84,HT,"Bob Hansson – Mobile world, Europa/ Kör solen kör (2005)"
,0,85,HT,Kajsa Grytt – Bara vi står ut/ Brott och straff (2006)
,0,86,N,
,1,86,N,
,2,86,N,
,0,87,HT,Fleshquartet – T.K. K/Voices of eden (2007)
