before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Reed Boucher (born June 17, 1958), better known by his professional name Jello Biafra, is an American singer and spoken word artist."
,1,0,HT,He is the former lead singer and songwriter for the San Francisco punk rock band Dead Kennedys.
,0,1,HT,"Initially active from 1979 to 1986, Dead Kennedys were known for rapid-fire music topped with Biafra's sardonic lyrics and biting social commentary, delivered in his ""unique quiver of a voice""."
,1,1,HT,"When the band broke up in 1986, he took over the influential independent record label Alternative Tentacles, which he had founded in 1979 with Dead Kennedys bandmate East Bay Ray."
,2,1,N,
,3,1,HT,"Although now focused primarily on spoken word performances, Biafra has continued as a musician in numerous collaborations."
,4,1,N,
,0,2,HT,"Politically, Biafra is a member of the Green Party of the United States and supports various political causes."
,1,2,HT,"He ran for the party's presidential nomination in the 2000 presidential election, finishing a distant second to Ralph Nader."
,2,2,N,
2.0,3,2,HM,"In 1979 he ran for mayor of San Francisco, California. He is a staunch believer in a free society, and utilizes shock value and advocates direct action and pranksterism in the name of political causes."
,4,2,N,
,0,4,N,
,1,4,HT,"His sister, Julie J. Boucher, was Associate Director of the Library Research Service at the Colorado State Library; she died in a mountain-climbing accident on October 12, 1996."
,2,4,N,
,3,4,N,
,4,4,HT,"As a child, Boucher developed an interest in international politics that was encouraged by his parents."
,5,4,N,
,6,4,HT,"Biafra says he has been a fan of rock music since first hearing it in 1965, when his parents accidentally tuned in to a rock radio station."
,7,4,N,
,8,4,HT,"He began his career in music in January 1977 as a roadie for the punk rock band The Ravers (who later changed their name to The Nails), soon joining his friend John Greenway in a band called The Healers."
,9,4,N,
,10,4,HT,"In the autumn of that year, he began attending the University of California, Santa Cruz."
,0,7,HT,"In June 1978, Biafra responded to an advertisement placed in a store by guitarist East Bay Ray, stating ""guitarist wants to form punk band"", and together they formed the Dead Kennedys."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Biafra cites Joey Ramone as the inspiration for his use of humor in his songs (as well as being the musician who made him interested in punk rock), noting in particular songs by the Ramones such as ""Beat on the Brat"" and ""Now I Wanna Sniff Some Glue""."
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,N,
,1,8,HT,"The song, which spoofed California governor Jerry Brown, was the first of many political songs by the group and Biafra."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"as well as ""We've Got A Bigger Problem Now"", a rewritten version of ""California über alles"" about Ronald Reagan."
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"On May 7, 1994, punk rock fans who believed Biafra was a ""sell out"" attacked him at the 924 Gilman Street club in Berkeley, California."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"However, Biafra returned to the Gilman club a few months after the incident to perform a spoken-word performance as an act of reconciliation with the club."
,10,10,HT,Biafra has been a prominent figure of the Californian punk scene and was one of the third generation members of the San Francisco punk community.
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,0,12,HT,"In April 1986, police officers raided Biafra's house in response to complaints by the Parents Music Resource Center (PMRC)."
,1,12,HM,"In June 1986, L.A. deputy city attorney Michael Guarino, working under City Attorney James Hahn, brought Biafra to trial in Los Angeles for distributing ""harmful material to minors"" in the Dead Kennedys album Frankenchrist."
,2,12,N,
,3,12,N,
,0,13,N,
