before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luciana Souza (born July 12, 1966) is a Brazilian jazz singer and composer who also works in classical and chamber music."
,1,0,N,
,0,2,N,
,1,2,HT,"Born in São Paulo, Brazil, Ms. Souza’s work transcends traditional boundaries around musical styles."
,2,2,N,
,3,2,N,
,0,3,HT,"Ms. Souza has been releasing celebrated recordings since 2002 - including her six Grammy-nominated records Brazilian Duos, North and South, Duos II, Tide, Duos III, and The Book of Chet."
,1,3,N,
,0,4,N,
,1,4,HT,"She spent four years on faculty at Berklee College of Music, where she received a Bachelor's in Jazz Composition."
,2,4,HT,Ms. Souza earned a Master's degree in Jazz Studies from the New England Conservatory of Music and taught for four years at Manhattan School of Music.
,3,4,HT,"Ms. Souza has twice been named Best Female Jazz Singer by the Jazz Journalists Association, in 2005 and 2013."
,0,6,HT,Souza won a Grammy Award in 2007 as a featured vocalist on Herbie Hancock's album River: The Joni Letters.
,1,6,HT,"She was nominated for Best Jazz Vocal Album for  Brazilian Duos (2003), North and South (2004), Duos II (2006), Tide (2010), and The Book of Chet (2013)."
,2,6,HT,She was nominated for Best Latin Jazz Album for  Duos III (2013).
,3,6,HT,She was named Female Singer of the Year in 2005 and 2013 by the Jazz Journalists Association.
,0,9,N,
,0,11,HT,"Brazilian Duos (Biscoito Fino, 2002)"
,0,12,HT,"Norte e Sul (Biscoito Fino, 2003)"
,0,14,HT,"Duos II (Sunnyside, 2005)"
,0,17,N,
,0,19,N,
,0,21,N,
,0,23,HT,"Clarice Assad, Imaginarium (Adventure Music, 2014)"
,0,24,HT,"Cyro Baptista, Beat the Donkey (Tzadik, 2002)"
,0,25,HT,"Adoniran Barbosa, O Poeta do Bexiga (Som Livre, 1990)"
,0,26,HT,"Walter Becker, Circus Money (Mailboat, 2008)"
,0,27,HT,"Derek Bermel and Alarm Will Sound, Canzonas Americanas (Cantaloupe, 2012)"
,0,28,HT,"Stephen Bishop, Romance in Rio (One Eighty Music, 2007)"
,0,29,HT,"Till Bronner, Oceana (Verve, 2006)"
,0,30,HT,"Till Bronner, Rio (Bam Bam, 2008)"
,0,31,HT,"Oscar Castro-Neves, All One (Mack Avenue, 2006)"
,0,32,HT,"George Garzone, Alone (NYC, 1995)"
,0,33,HT,"Aaron Goldberg, Worlds (Sunnyside, 2006)"
,0,34,HT,"Osvaldo Golijov, Oceana (Deutsche Grammophon, 2007)"
,0,35,HT,"Herbie Hancock, River: The Joni Letters (Verve, 2007)"
,0,36,HT,"Fred Hersch, Two Hands Ten Voices (2004)"
,0,37,HT,"Guillermo Klein, Los Guachos II (Sunnyside, 1999)"
,0,38,HT,"Guillermo Klein, Los Guachos III (Sunnyside, 2002)"
,0,39,HT,"Steve Kuhn, The Best Things (Reservoir, 2000)"
,0,40,N,
,0,41,HT,"Arthur Maia, Arthur Maia (Paradoxx, 1997)"
,0,42,HT,"Gregoire Maret, Wanted (Sunnyside, 2016)"
,0,43,HT,"Donny McCaslin, The Way Through (Arabesque, 2003)"
,0,44,HT,"Donny McCaslin, Soar (Sunnyside, 2006)"
,0,45,HT,"Bobby McFerrin, Vocabularies (Emarcy, 2010)"
,0,46,HT,"Vince Mendoza, Nights On Earth (Art of Groove, 2011)"
,0,47,HT,"Bob Moses, Time Stood Still (Gramavision, 1994)"
,0,48,HT,"Bob Moses, Nishoma (Grapeshots, 2000)"
,0,49,HT,"Hermeto Pascoal, Festa Dos Deuses (Polygram, 1992)"
,0,50,HT,"John Patitucci, Communion (Concord Jazz, 2001)"
,0,51,HT,"John Patitucci, Songs, Stories & Spirituals (Concord, 2003)"
,0,52,HT,"Clarence Penn, Saomaye (Verve, 2002)"
,0,53,HT,"Danilo Perez, Central Avenue (Impulse!, 1998)"
,0,54,HT,"Madeleine Peyroux, Bare Bones (Rounder/Decca, 2009)"
,0,55,HT,"Madeleine Peyroux, Anthem (Decca, 2018)"
,0,56,HT,"Rebecca Pidgeon,  Behind the Velvet Curtain (Great American Music Company, 2008)"
,0,57,HT,"Tim Ries, The Rolling Stones Project (Concord, 2005)"
,0,58,HT,"Maria Schneider, Concert in the Garden (ArtistShare, 2004)"
,0,59,HT,"Maria Schneider, Sky Blue (ArtistShare, 2007)"
,0,60,HT,"Edward Simon, Simplicitas (Criss Cross, 2005)"
,0,61,HT,"Edward Simon, David Binney, Oceanos (Criss Cross, 2007)"
,0,63,HT,"Miguel Zenon, Ceremonial (Marsalis Music, 2004)"
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,70,N,
,1,70,N,
,2,70,N,
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,3,73,N,
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
