before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marco Antônio Valentim Britto Júnior (born October 1, 1970), better known by his stage name Marcão, is a Brazilian singer-songwriter, lyricist, guitarist, record producer and YouTuber best known for his work with bands Charlie Brown Jr., TH6, A Banca and Bula."
,0,2,HT,"Marco Antônio Valentim Britto Júnior was born in Santos, São Paulo on October 1, 1970."
,1,2,HT,"He began his musical career around 1982 playing in garage bands, and through one of these projects, Last Joker, he would meet his future Charlie Brown Jr. bandmate Renato Pelado."
,2,2,N,
,3,2,HT,"In 1992 he was approached by Chorão to join his band, What's Up, which later evolved to become Charlie Brown Jr.; he stayed with the band until 2005, recording six critically acclaimed studio albums, when creative divergences and clashes with Chorão prompted his departure alongside other members Champignon and Renato Pelado."
,4,2,HT,"Shortly after leaving Charlie Brown Jr. he founded TH6; the band released its only album, Contra Insetos Parasitas, in 2008, entering an indefinite hiatus period in 2010 following the birth of Marcão's son Gabriel."
,5,2,N,
,6,2,HT,"Marcão accepted an invitation to return to Charlie Brown Jr. in 2011, staying until 2013 when the band ended following the death of Chorão."
,7,2,HT,"Soon afterwards, he and remaining Charlie Brown Jr. members Champignon, Thiago Castanho and Bruno Graveto teamed up with Lena Papini to form A Banca, described as a ""tribute act/spiritual successor"" to Charlie Brown Jr.; they released a single, ""O Novo Passo"", in August, before splitting up as well due to the suicide of Champignon one month later."
,8,2,N,
,9,2,N,
,10,2,HT,"Marcão has also made guest appearances on shows of band Kiara Rocks in 2013, and in 2014 produced the debut EP by group Trela, A Arte de Improvisar."
,11,2,HT,"The same year, alongside Lena Papini and musicians Egypcio and P.G. of Tihuana fame, he formed the tribute act to Legião Urbana Urbana Legion."
,12,2,HM,"In 2017, he and André Pinguim were guest musicians on Bruno Thadeu's song ""A Miséria Comprou a Razão (Ouro Vira Areia)""."
,13,2,HM,"In 2019, he, Pinguim and Heitor Gomes reunited Charlie Brown Jr. for a controversial series of shows around Brazil, with guest vocalists."
,14,2,N,
,15,2,HT,"On October 22, 2011, Marcão opened up his official YouTube channel, in which he posts guitar lessons and curiosities about Charlie Brown Jr.."
,0,4,N,
,0,6,N,
,1,6,N,
,0,12,HT,2004 – Tamo Aí na Atividade
