before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frederick ""Freddie"" Douglas Waits (April 27, 1943 – November 18, 1989) was a hard bop and post-bop drummer."
,0,1,N,
,1,1,N,
,2,1,HT,"In 1967, Waits recorded with Freddie Hubbard."
,3,1,HT,"He was a member of the last Lee Morgan Quintet, an association ended by Morgan's murder in 1972."
,0,2,HT,"In the late 1970s, Waits formed Colloquium III with fellow drummers Horace Arnold and Billy Hart."
,1,2,HT,In the 1980s he became a music faculty member of Rutgers University.
,2,2,HT,He died of pneumonia and kidney failure in New York in 1989.
,3,2,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Daddy Bug (Atlantic, 1969)With Kenny Barron"
,0,10,HT,"You Had Better Listen (Atlantic, 1967) with Jimmy Owens"
,0,12,HT,"Autumn in New York (Uptown, 1984)With Gary Bartz"
,0,13,HT,"Another Earth (Milestone, 1969)With Willie Bobo"
,0,14,HT,"A New Dimension (Verve, 1968)With Ray Bryant"
,0,18,HT,"Sound Ray (Cadet, 1969)With Kenny Burrell"
,0,19,HT,"Night Song (Verve, 1969)With Donald Byrd"
,0,20,N,
,1,20,HT,"(Blue Note, 1966)With Stanley Cowell"
,0,21,HT,"We Three (DIW, 1987)With Richard Davis"
,0,25,HT,"Persia My Dear (DIW, 1987)With Jack DeJohnette"
,0,26,HT,"The Jack DeJohnette Piano Album (Landmark, 1985)With Bill Dixon"
,0,27,HT,"Bill Dixon in Italy Volume One (Soul Note, 1980)"
,0,28,HT,"Bill Dixon in Italy Volume Two (Soul Note, 1980)With"
,1,28,N,
,0,29,HT,"The Inimitable Teddy Edwards (Xanadu, 1974)With Ricky Ford"
,0,30,N,
,1,30,HT,1986)With Bunky Green
,0,31,HT,"Places We've Never Been (Vanguard, 1979)With Tiny Grimes"
,0,32,HT,"Profoundly Blue (Muse, 1973)With Gene Harris"
,0,33,HT,Gene Harris of the Three Sounds (1972)With Andrew Hill
,0,35,HT,"Mosaic Select 16: Andrew Hill (Mosaic, 1969)"
,0,38,HT,"Capital Hill (Muse, 1990)With Johnny Hodges"
,0,39,HT,"Rippin' & Runnin' (Verve, 1968)With Richard ""Groove"" Holmes"
,0,40,N,
,1,40,HT,"(Prestige, 1966 [1970])With Freddie Hubbard"
,0,41,HT,"High Blues Pressure (Atlantic, 1967)With Willis Jackson"
,0,43,HT,"Headed and Gutted (Muse, 1974)With Clifford Jordan"
,0,44,HT,"Hello, Hank Jones (Eastworld, 1978)With Hubert Laws"
,0,46,HT,"Carnegie Hall (CTI, 1973)With Junior Mance"
,0,47,HT,"I Believe to My Soul (Atlantic, 1968)With Charles McPherson"
,0,48,HT,"New Horizons (Xanadu, 1977)With René McLeanWatch Out (SteepleChase, 1975)With Mulgrew Miller and Reggie Workman"
,0,49,HT,"Trio Transition (DIW, 1987)With James Moody"
,0,51,HT,"Feelin' It Together (Muse, 1973)With Lee Morgan"
,0,52,HT,"The Last Session (Blue Note, 1971)With Don Patterson"
,0,53,N,
,1,53,N,
,0,54,N,
,0,55,HT,"Mystical Lady (Cadet, 1971)With Buddy Terry"
,0,56,N,
,1,56,HT,"(Prestige, 1967)With McCoy Tyner"
,0,59,HT,"Cosmos (Blue Note, 1977)With Joe Zawinul"
,0,60,N,
,1,60,N,
