before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Theophilus Walker (June 27, 1922 – August 23, 2018) was an American composer, pianist, and organist, who was the first African American to have won the Pulitzer Prize for Music."
,1,0,HT,He received the Pulitzer for his work Lilacs in 1996.
,2,0,HT,"Walker was married to pianist and scholar Helen Walker-Hill (May 26, 1936 – August 8, 2013) between 1960 and 1975."
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Walker taught at Rutgers University in New Jersey for several years, retiring in 1992."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"In 1996, Walker became the first black composer to receive the Pulitzer Prize in Music for his work, Lilacs for voice and orchestra, premiered by the Boston Symphony, Seiji Ozawa conducting."
,1,6,HM,"Washington, D.C. Mayor Marion Barry proclaimed June 17, 1997, as ""George Walker Day"" in the nation's capital."
,2,6,HM,"In 1997, Walker was awarded the Order of the Long Leaf Pine by North Carolina Governor Jim Hunt."
,3,6,HT,"In 1998, he received the Composers Award from the Lancaster Symphony and the letter of Distinction from the American Music Center for ""his significant contributions to the field of contemporary American Music""."
,4,6,HT,He was elected to the American Academy of Arts and Letters in 1999.
,5,6,HT,"The following year, George Walker was inducted into the American Classical Music Hall of Fame."
,6,6,N,
,0,7,N,
,1,7,HT,"He was the recipient of two Guggenheim Fellowships, two Rockefeller Fellowships, a Fromm Foundation commission, two Koussevitsky Awards, and an American Academy of Arts and Letters Award, as well as honorary doctorate degrees from Lafayette College (1982), Oberlin College (1983), Bloomfield College (1996), Montclair State University(1997), Curtis Institute of Music (1997), Spelman College (2001), and the Eastman School of Music where he gave the Commencement Address (2012)."
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"BBC Radio 3 devoted five hours to Walker's music as ""Composer of the Week"" in October, 2021."
,0,11,N,
,0,18,N,
,0,30,N,
,0,44,N,
,0,53,N,
