before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,HT,"In 2002, she recorded her first demo, which was written by, among others, Robert Janson, the founder of Varius Manx."
,2,5,HT,"In 2005, she released ""I Wanna Know"", which she performed in Piosenka dla Europy 2006, Poland's national final for the Eurovision Song Contest 2006."
,3,5,N,
,4,5,HT,"From 2008 to 2009, she played the character of Judas in the play Pasja wg św."
,5,5,HT,Marka by Paweł Mykietyn.
,6,5,N,
,0,6,HM,"In 2011, Moś traveled to Las Vegas, United States, where she met American producer Robin Antin, founder of the girl band The Pussycat Dolls."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"In September, Moś played the role of Cordelia in the world premiere of the musical Król lear by Paweł Mykietyn."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"In the same year, Moś appeared on the cover of the October issue of Polish version of Playboy magazine."
,15,6,N,
,16,6,N,
,17,6,HT,"On 9 May, Moś performed in the first semi-final of the contest, placing 9th with 119 points and ultimately qualified to the final."
,18,6,N,
