before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jung Yoon-seok (born April 30, 2003) is a South Korean actor."
,1,0,N,
,0,2,HT,"Born to Korean-Chinese parents, Jung began his acting career in 2007 at age of four."
,1,2,HT,"Jung was born to Korean-Chinese parents from Heilongjiang, China."
,2,2,HT,"His parents were naturalized as Korean citizens, and he was born and raised in Seoul."
,3,2,HT,"In 2008, the production crew of Screening Humanity mentioned that Jung's parents acquired Korean citizenship."
,0,3,HT,"Unlike Jung, his older sister was born and raised in China and has Chinese citizenship."
,1,3,HT,"She, who lives in China, appeared in Screening Humanity, when Jung was 5 years old, and she was already 24 and was working."
,2,3,HT,"From his family, he is the youngest son who is 19 years younger than her."
,0,4,N,
,1,4,N,
