before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lewis Robert Porter (born May 14, 1951) is an American jazz pianist, composer, author, and educator."
,0,2,HT,"Porter was born in Scranton, Pennsylvania, but raised primarily in the Bronx in New York City."
,1,2,N,
,2,2,HT,"Porter earned a Bachelor of Arts in Psychology from the University of Rochester in 1972, and, while there, studied music at Eastman."
,3,2,HT,"He went on to earn a Master of Education in Counseling from Northeastern University in 1976, followed by a master's degree in Music Theory from Tufts University in 1979, under T. J. Anderson, his primary mentor."
,4,2,HT,"In 1983, Porter received his Ph.D. in Musicology from Brandeis University, where he studied under Joshua Rifkin."
,0,3,HT,"He first taught at Tufts University, jazz history, part-time, starting in January 1977."
,1,3,N,
,2,3,HT,"In 1982 he became a full-time tenure track music professor at Tufts, and he also taught part-time at Brandeis from 1979 through about 1984."
,3,3,HT,"In 1986, he became a Professor of Music at Rutgers University, where in September 1997 he founded the world's first jazz history program, the Master's Program in Jazz History and Research, which he directed until his retirement from Rutgers in January 2018."
,4,3,HT,"During the Rutgers years, he also taught at The New School, Manhattan School of Music, NYU, William Paterson University, and Jazz at Lincoln Center."
4.0,5,3,HM,"During the Rutgers years, he also taught at The New School, Manhattan School of Music, NYU, William Paterson University, and Jazz at Lincoln Center. Porter has performed as a jazz pianist since his college days, and worked during his Boston years (1974–86) with Alan Dawson, Herb Pomeroy, George Garzone and others."
,6,3,HT,"(He also played alto saxophone during those years, but gave it up around 1994 due to lack of time to practice it in addition to the piano.)"
,0,4,HT,"His current career is primarily as a performer on piano and synthesizer, with many artists, across the USA and Europe."
,1,4,HT,"His 2018 album Beauty & Mystery featured Terri Lyne Carrington, John Patitucci and Tia Fuller."
,2,4,N,
,3,4,HT,"He has appeared on about 30 albums (as of August 2019) as a sideperson, co-leader, or as a leader."
,4,4,HM,"Among the latter are Second Voyage with Dan Faulk and Dave Liebman (2002) and Italian Encounter with Furio DiCastri ""live"" for the Siena Jazz Festival (2007), on the Altrisuoni label, and Trio/Solo with Joris Teepe and Rudy Royston (Unseen Rain label, 2017) and among those as co-leader, Surreality with Dave Liebman and Marc Ribot (Enja), Transformation (keyboard duets with Marc Rossi/Altrisuoni label) and Just Four (as a member of the India/Jazz group Dharma Jazz with Badal Roy and Freddie Bryant)."
,5,4,HT,His album Solo Piano was released in March 2019 on the label Next To Silence.
,6,4,N,
,7,4,HT,"He remains active in teaching, as a guest teacher at colleges across the USA and Europe, and as a private teacher in person and by Skype."
,0,6,N,
,1,6,HT,"He is best known for his acclaimed biography of saxophonist John Coltrane, published in 1998 in English, in French and Italian in 2007, and in Russian."
,2,6,N,
,3,6,HT,"His other books include Jazz: A Century of Change, Jazz From Its Origins to the Present (coauthored with Michael Ullman and Ed Hazell), The Lester Young Reader, and Lester Young."
,4,6,N,
,0,7,HT,"From 2002 through 2012, Porter was the editor of the jazz book series Jazz Perspectives at the University of Michigan Press."
,1,7,HT,"In 2007 he founded, with his friend and colleague John Howland, a journal, also called Jazz Perspectives."
,2,7,HT,"Among many other projects, he was the founding editor of an online Encyclopedia of Jazz Musicians which was active from about 2000 through about 2010, but no longer exists."
