before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brandon Bell is a Grammy Award winning record engineer, mix engineer and producer based in Nashville, TN."
,1,0,N,
,2,0,HT,Bell graduated from Berklee College of Music in 2012.
,3,0,HT,"In 2014, he was hired as the Studio Director and Chief Engineer at Southern Ground Nashville, owned by recording artist, Zac Brown."
,0,1,N,
,1,1,N,
,0,6,N,
,1,6,HT,The first in 2006 for Alan Jackson's Like Red on a Rose (which is also Gold Certified by RIAA) and the second in 2011 for Sarah Jarosz's Follow Me Down.
,2,6,HT,In 2013 he won the Grammy Award for Best Bluegrass Album for his work on Steep Canyon Rangers’ album Nobody Knows You.
,3,6,HT,He was nominated for Audio Engineer of The Year for the 2022 ACM Awards.
,4,6,HT,Bell also engineered The Marfa Tapes which was nominated for Album of The Year.
