before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Malcolm ""Little Mack"" Simmons (January 25, 1933 – October 24, 2000) was an American Chicago blues harmonica player, singer, and songwriter."
,0,2,N,
,1,2,N,
,2,2,HT,"Simmons relocated to St. Louis, Missouri, at the age of 18 and worked on the railroad."
,3,2,HT,Around this time he made his stage debut with Robert Nighthawk.
,4,2,HT,"In 1954, he moved to Chicago, Illinois, put together his own backing band, and had a five-year residency at Cadillac Baby's."
,5,2,HT,"He commenced recording in 1959, issuing records on several labels, including Chess."
,6,2,HT,"In the late 1950s and early 1960s Simmons recorded several more obscure singles, often simply billed as Little Mack (or Mac)."
,7,2,HT,"He owned and managed the Zodiac Lounge, in Chicago, from the mid- to late 1960s, providing opportunities for other artists."
,8,2,N,
,9,2,HT,"Simmons left the music industry for the ministry in the 1960s and was rarely heard for the next 30 years, notwithstanding an album he recorded in 1975 in Paris."
,10,2,HT,"His returned to blues music with High & Lonesome (1995), an early success for St. George Records, an independent record label."
,11,2,HT,"His energetic style, accompanied by Studebaker John, belied his years."
,12,2,HT,"Come Back to Me Baby (1996), with featured sidemen John Primer, Willie Kent and Jake Dawson (guitarist), was also well received."
,13,2,HT,"Simmons died of colon cancer on October 24, 2000, in his adopted hometown of Chicago; he was 67."
,0,5,N,
,0,14,N,
