before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"The band was founded in the early 1960s without Krampf, and recorded as Dee Robb, Robby & The Robbins, and Dee Robb & the Robins before settling on The Robbs and hiring Krampf in 1965."
,0,4,N,
,1,4,HM,"Spotted by Dick Clark, the band was signed to Mercury Records in 1966, and moved to California to appear as regular performers on Where the Action Is during late 1966 and early 1967, replacing Paul Revere and the Raiders."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"In 1975, the three Robb Brothers (who had gone back to using their ""Robbs"" names) opened Cherokee Studios in Los Angeles."
0.0,1,12,HM,"In 1975, the three Robb Brothers (who had gone back to using their ""Robbs"" names) opened Cherokee Studios in Los Angeles. This studio became one of America's premier recording facilities whose clients included The Go-Go's (including Jane Wiedlin, who was also born in Oconomowoc), Jane's Addiction, Steely Dan, Aerosmith, Devo, Public Enemy, Lenny Kravitz, John Cougar, Al Green, Warren Zevon, Sneaker and many others."
,2,12,HT,"Through their association with Cherokee Studios, the Robb brothers have participated in the creation of more than 250 gold or platinum records."
,3,12,N,
,4,12,N,
,5,12,HT,"the Kim Carnes No. 1 hit ""Bette Davis Eyes""; as a writer, his biggest hit was Steve Perry's 1984 hit ""Oh Sherrie"" (a co-write with three others); and as a producer, his most notable credit is his co-production of the first album by Melissa Etheridge."
,0,16,N,
