before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rodrick Wayne Moore Jr. (born October 22, 1998), known professionally as Roddy Ricch, is an American rapper from Compton, California."
,1,0,HT,"He rose to fame in 2018 with his single ""Die Young"", which peaked at number 98 on the Billboard Hot 100."
,2,0,HT,"Ricch's first two mixtapes, Feed Tha Streets (2017) and Feed Tha Streets II (2018), also received widespread acclaim."
,3,0,HT,"In 2019, Ricch was featured on Nipsey Hussle's single ""Racks in the Middle"", which earned him a Grammy Award for Best Rap Performance, and on Mustard's Grammy-nominated single ""Ballin'"", which reached the top 20 of the Hot 100."
,0,1,N,
,1,1,N,
,2,1,HT,"Later in 2020, Ricch's feature on DaBaby's single ""Rockstar"" became his second number-one single on the Hot 100."
,3,1,N,
,0,4,HM,"Rodrick Wayne Moore Jr. was born on October 22, 1998, in Compton, California, where he was raised."
,1,4,N,
,2,4,HT,He spent some time living in Atlanta in his youth.
,3,4,N,
,4,4,N,
,5,4,HT,"In Compton, Ricch was a member of the Park Village Compton Crips, and has two ""C""s tattooed, symbolizing his alleged affiliation with the gang."
,6,4,N,
,7,4,HT,"He listened to Lil Wayne growing up, as well as Young Thug, Future, and Speaker Knockerz."
,0,7,HT,"In November 2017, he released his debut mixtape, Feed Tha Streets, which is also his first music project."
,1,7,N,
,2,7,N,
,3,7,HT,"In March 2018, he released an EP entitled Be 4 Tha Fame."
,4,7,HM,"In May of that year, Nipsey Hussle brought Ricch out as his guest at a PowerHouse concert in Los Angeles."
,5,7,HT,"In July 2018, he released the London on da Track-produced single, ""Die Young"", which he had written for a childhood friend, who was lost in a high speed chase and said in a Genius interview he had written it the night American rapper XXXTentacion died."
,6,7,N,
,7,7,HT,"In August 2018, he released the single ""Ricch Forever"", produced by DJ Bugsy."
,8,7,HT,"That month, Marshmello released a preview of a them with a collaborative track single with Ricch titled ""Project Dreams"", which was released on December 7, 2018."
,0,8,HT,"In October 2018, Meek Mill brought Ricch out as his guest at a PowerHouse concert in Philadelphia."
,1,8,HT,"Mill also gifted him a ""Dreamchasers"" chain, appearing on his fourth studio album Championships (2018), in which he was a feature alongside Future and Young Thug on the song ""Splash Warning"" from the album."
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"On February 15, 2019, Ricch was featured alongside American record producer Hit-Boy on now-late American rapper Nipsey Hussle's single ""Racks in the Middle"", later becoming both first top 40 hit on the Billboard Hot 100, and earning him a Grammy Award for Best Rap Performance."
,1,10,HT,"Exactly one month later, on March 15, he was featured alongside fellow American rapper Tyga on the remix of American singer Post Malone's hit single"
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Two weeks later, on October 25, he released the album's second single, ""Start wit Me"", featuring fellow American rapper Gunna."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"The album featured Ricch's highest-charting single, ""The Box"", which topped the Hot 100 for eleven weeks, as well as ""Start wit Me"" featuring Gunna, which peaked at number 56."
,12,10,N,
,13,10,N,
,14,10,HT,"In 2020, he appeared on a number of songs by other artists, including the Nipsey Hussle-ode ""Letter to Nipsey"" by Meek Mill, ""Numbers"" by A Boogie wit da Hoodie alongside Gunna and London on da Track, and ""Walk Em Down"" by NLE Choppa."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,HT,"On July 3, 2020, Ricch was featured alongside fellow American rapper 50 Cent on late fellow American rapper Pop Smoke's posthumous single ""The Woo"", from Smoke's debut studio album, Shoot for the Stars, Aim for the Moon."
,20,10,N,
,21,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"On November 24, 2020, he teased towards an upcoming project titled ""Love Is Barely Real Anymore""."
,5,11,HT,"Ricch tied with The Weeknd as the most nominated artists at the 2020 American Music Awards, both with eight nominations."
,6,11,N,
,7,11,HT,"Variety named him Breakthrough Artist of 2020, and Apple Music awarded him Album and Song of the Year in 2020, with Please Excuse Me for Being Antisocial and ""The Box"" respectively being the most-streamed album and song of the year globally on the platform."
,8,11,HT,He was ranked third on the Billboard Year-End chart for Top Artists.
,0,13,HM,"On February 21, 2021, a shooting occurred at Roddy Ricch and 42 Dugg's music video shoot, which left three people injured in Atlanta, Georgia."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,0,14,HT,"On September 14, 2021, Roddy Ricch posted a story to Instagram, previewing an album titled Live Life Fa$t."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HM,"In 2019, Roddy Ricch was arrested for felony domestic violence after he allegedly physically assaulted his girlfriend at his Los Angeles home."
,1,16,HT,"Arrest records show that the Compton native was booked at 5:40 a.m. PT and later released on a $50,000 bond."
,2,16,HT,All charges were later dropped by the Los Angeles County District Attorney’s office due to insufficient evidence.
,3,16,HT,"In 2020, Roddy Ricch had a son with model and businesswoman Allie Minati."
,4,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Cady Lang of  Time magazine noted Ricch's ""remarkable musical style as a rapper combines his West Coast [hip hop] roots with the sound of trap music and Chicago drill rap, which gets an extra gravitas with his lyrics that range from pondering the tough realities of life to bouts of uninhibited bravado""."
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"Ricch has cited Kendrick Lamar, who is also from his hometown of Compton, as a musical influence."
,9,18,N,
,10,18,HT,"Ricch also credits Young Thug, Future and Gucci Mane as influences."
