before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"He has taken photographs of many prominent musicians and bands during the mid-1990s through early 2000s, like Weezer, Blink 182, Green Day, Kid Rock, Ryan Adams, The Deftones, Rage Against the Machine, Ice Cube, My Chemical Romance, and Dr. Dre, and Christina Aguilera."
,0,5,HT,"Over the years, he shot more advertising and is known for creating influential lifestyle campaigns."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"During the summer of 2017, as part of Los Angeles's Grand Park's fifth anniversary, Sean was selected as one of ten Los Angeles photographers for a photographic exhibition where 100 images of Angelenos were projected 150 ft high and 100 ft wide onto the south wall of the mid-century L.A. County Hall of Records."
,5,5,N,
,6,5,N,
,0,7,N,
,1,7,HM,"In 2019, Sean and his wife, Raphye Alexius, moved back to his hometown of Fort Walton Beach, Florida"
