before,after,paragraphIndex,annotation,sentences
,0,12,HT,"Her second album, No Promises containing poems by William Butler Yeats, Emily Dickinson, W. H. Auden, Dorothy Parker, Walter de la Mare, and Christina Rossetti, set to music, was released in January 2007."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HM,Bruni sang for Nelson Mandela's 91st birthday on 18 July 2009 at Radio City Music Hall in New York City.
,1,15,HT,"In September 2009, she recorded a duet with Harry Connick, Jr. for the French edition of his album Your Songs."
,2,15,N,
,3,15,N,
,4,15,HT,The album was released in France on 26 October 2009.
,5,15,HT,"Following months of speculation, in a television interview broadcast on 23 November 2009, Bruni revealed that she had accepted a role in a forthcoming Woody Allen film."
,6,15,HT,"She admitted her reasoning for embarking on the Paris production;  ""I'm not an actress at all."
,7,15,N,
,8,15,N,
,9,15,HT,"The film, Midnight in Paris, was released in 2011; Bruni appeared as a guide at the Musée Rodin, who discusses sculptor Auguste Rodin with the leading characters."
,0,17,HT,"In September 2010, she contributed a cover of David Bowie's ""Absolute Beginners"" for the War Child charity record We Were So Turned On: A Tribute to David Bowie (Manimal Vinyl)."
,1,17,N,
,2,17,HT,"Italian singer/songwriter Simone Cristicchi's entry in the 2010 San Remo Italian Song Festival was the song ""Meno Male"", with the chorus lyrics of ""Meno male che c'è Carla Bruni"" (""Thank goodness for Carla Bruni"")."
,3,17,N,
,4,17,N,
,0,19,HT,"In September 2017, Bruni, along with models Claudia Schiffer, Naomi Campbell, Helena Christensen, and Cindy Crawford, closed the Versace spring/summer 2018 fashion show, which was an homage to the late Gianni Versace."
,1,19,HT,Bruni presented two three-part music series on BBC Radio 2: Postcards from Paris in 2014  and C'est La Vie in 2018.
,2,19,N,
,0,21,HT,"Following Bruni's marriage to President Nicholas Sarkozy on 2 February 2008, she moved into the Élysée Palace for the remainder of Sarkozy's five-year term."
,1,21,N,
,2,21,N,
,3,21,HT,"She also accompanied Sarkozy on state visits, most notably, to the United Kingdom, where her presence led to the visit being widely publicized."
,4,21,HT,Bruni also accompanied Sarkozy on a state visit to meet the Dalai Lama in August 2008.
,5,21,HT,"In 2008, Bruni caused controversy when she spoke against the extradition of Marina Petrella, an Italian far-left terrorist."
,6,21,N,
,7,21,HT,Petrella had been living in France since 1993 and had not been extradited due to the Mitterrand doctrine.
,8,21,N,
,9,21,HT,"Bruni has represented The Global Fund to Fight AIDS, Tuberculosis and Malaria numerous times as an ambassador and has visited Burkina Faso and Benin while representing the organisation."
,10,21,HT,"In 2010, Forbes magazine ranked Bruni as the 35th-most powerful woman in the world."
,0,24,HT,"Bruni's political views have been inconsistent over the years, though she defines herself as a left-winger."
,1,24,HT,She has defended Nicolas Sarkozy and the Union for a Popular Movement numerous times since becoming the First Lady of France and leaving the office.
,0,25,HT,"During the 2007 French presidential election, Bruni stated that she would have voted for Ségolène Royal, who was running against her future husband, Nicolas Sarkozy."
,1,25,N,
,2,25,HT,"In an October 2011 interview with the British newspaper The Sunday Herald, Bruni said, ""My family have always voted to the left."
,3,25,N,
,4,25,N,
,5,25,HT,"""In an interview with Le Point, Bruni said, when asked about her political leanings, ""I am left wing, but I'm not against my husband or his party."
,6,25,HT,"I am not an activist."""
,7,25,HT,"In a May 2011 interview with Le Parisien, Bruni said she no longer felt left wing and identified as an ultra-Sarkozyist."
,8,25,HT,"Bruni did not formerly identify as a feminist, telling Vogue magazine in 2012, ""My generation doesn't need feminism..."
,9,25,N,
,10,25,N,
,11,25,HT,"On 16 November 2020, she told BBC Radio Five Live: ""Of course I'm a feminist, like every woman is"" and ""My husband is very much a feminist man."""
,12,25,N,
,13,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"Bruni met the recently divorced French president Nicolas Sarkozy in November 2007, at a dinner party."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"On the 28 April 2014 episode of the Ellen DeGeneres Show, she confirmed that she still holds Italian citizenship."
,6,27,N,
,0,28,HM,"Following her marriage to Sarkozy, in February 2008, Bruni continued accompanying him on state visits, including to the United Kingdom in March 2008, which created a sensation in the international press and for the public in both Britain and France."
,1,28,N,
,2,28,HT,"Controversy arose on the eve of the state visit to the UK, with the publication by Christie's auction house of a nude photograph of Bruni taken during her career as a model."
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,0,29,HT,"In December 2008, Bruni sued the makers of a bag featuring a nude shot taken during her youth."
,1,29,HT,"Clothes designer Pardon produced 10,000 of the shopping bags emblazoned with the nude photo taken in 1993, showing Bruni staring at the camera with her crossed hands covering her crotch."
,2,29,HM,"In late August 2010, Iran's state-run daily paper Kayhan called Bruni a 'prostitute' after she had condemned the stoning sentence against Sakineh Mohammadi Ashtiani for adultery in an open letter, along with several French celebrities, including actress Isabelle Adjani."
2.0,3,29,HM,"In late August 2010, Iran's state-run daily paper Kayhan called Bruni a 'prostitute' after she had condemned the stoning sentence against Sakineh Mohammadi Ashtiani for adultery in an open letter, along with several French celebrities, including actress Isabelle Adjani. The paper later also called for Bruni to be put to death for supporting Sakineh Ashtiani, and for what the paper described as Bruni's moral corruption and having had extramarital affairs herself."
,4,29,HT,"Though Kayhan is a state-sponsored paper that, along with other state-run Iranian media, continued its tirade against Bruni, Iranian officials tried to distance themselves from that violent stance and openly condemned it, while a spokesman for the French Foreign Ministry criticized the comments as being 'unacceptable'."
,5,29,HT,Then-President of Iran Mahmoud Ahmadinejad also condemned the remark made by the paper.
,6,29,HT,"On 19 October 2011, Bruni gave birth to a daughter, Giulia, in the Clinique de la Muette, in Paris."
,0,31,HT,"Involved for years in humanitarian and charity work, Carla Bruni-Sarkozy became world ambassador for the protection of mothers and children against HIV in 2008."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HM,"Bruni met the Dalai Lama in August 2008 at Lerab Ling, a Buddhist temple on a hill in Languedoc, France."
,8,31,HM,Bruni received Pope Benedict XVI during his visit to France in September 2008.
,9,31,HM,"Bruni visited New York City in September 2008 with her husband, where she attended a meeting on poverty and female mortality with Queen Rania and Wendi Murdoch, met for lunch with First Lady Laura Bush at the Metropolitan Museum of Art for the Symposium on Advancing Global Literacy, and attended the General Assembly in the UN with her husband."
,10,31,HT,She attended state dinners with the Emir of Qatar and wife and with Iraq's president in Paris in 2009.
10.0,11,31,HM,She attended state dinners with the Emir of Qatar and wife and with Iraq's president in Paris in 2009. Sheikha Mozah (wife of Emir of Qatar)
,12,31,N,
,13,31,HT,Bruni visited Doha on invitation of Sheikha Mozah in November 2009.
,14,31,N,
,15,31,HT,"In April 2009, Bruni was awarded the Grand Cross of the Order of Charles III on the occasion of the couple's Spanish state visit."
,16,31,HT,"In January 2010, Bruni visited Benin, her second visit as ambassador for the Global Fund."
,17,31,N,
,18,31,HT,"According to Le Canard Enchainé, Bruni was asked by Vatican officials not to join her husband in an official visit for fear that the Italian newspapers would reprint racy pictures dating from her modelling career."
,0,33,HT,"In 2001, Bruni had her first child, son Aurélien, with philosophy professor Raphaël Enthoven."
,1,33,HT,"Bruni has been described as having been the mistress of Enthoven's father, journalist Jean-Paul Enthoven, when she began her relationship with the younger Enthoven, who was at the time married to novelist Justine Lévy; Bruni claims that she only went out with Jean-Paul Enthoven a few times and was never his lover, and that Raphaël Enthoven was already divorcing his wife when she encountered him months after last seeing Jean-Paul."
,2,33,HT,"The song ""Raphaël"" from Bruni's album Quelqu'un m'a dit is about her relationship with Raphaël Enthoven, and Justine Lévy's 2004 book Rien de Grave (published in English in 2005 as Nothing Serious) is about the end of her marriage; a character named ""Paula"" represents Bruni."
,3,33,HT,"Bruni told Vanity Fair that Raphaël Enthoven ended their relationship in May 2007 because he felt they had become ""like friends"", and that they remained on good terms."
,0,37,N,
,1,37,N,
