before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John (Walter) Fischer (born 1947) is a Christian author, singer, songwriter, and speaker."
,1,0,N,
,0,2,HT,"John Fischer was born in Pasadena, California in 1947."
,1,2,HT,He graduated from Wheaton College in 1969.
,2,2,HT,"He studied for the Christian ministry at the Peninsula Bible Church in Palo Alto, California under Ray Stedman."
,0,3,HT,He released his first Christian album The Cold Cathedral in 1969 (a few months before Larry Norman's Upon This Rock).
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"With this release in the fall of '69, I think I beat Larry Norman's ""Upon This Rock"" by about three months."
,7,4,N,
,8,4,HT,Jonathan and Charles beat us all in England.
,0,5,HT,"His third album, Still Life, contains the now-classic track ""All Day Song (Love Him in the Morning)"" (which has been covered by many people including Debby Kerner & Ernie Rettino)."
,1,5,N,
,0,12,N,
,1,12,N,
,0,17,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,26,N,
,0,27,N,
,0,31,N,
,0,34,N,
,0,36,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,50,N,
,0,56,N,
,0,57,N,
,1,57,N,
,0,60,N,
,0,64,N,
,0,68,N,
,1,68,HT,Naphtali (1976)
,2,68,N,
,0,71,N,
,0,77,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,97,N,
,0,98,N,
,0,101,N,
,0,112,N,
,1,112,N,
,2,112,N,
,3,112,N,
,0,126,N,
,0,127,N,
,0,133,N,
,0,139,N,
,0,140,HT,"""Bethlehem Morning"" by Morris Chapman written by Morris Chapman"
,0,141,N,
,0,142,N,
,0,143,N,
,0,144,N,
,0,145,N,
,0,146,N,
,0,147,N,
,0,148,N,
,0,149,N,
,0,154,HT,"""Bethlehem Morning"" by Morris Chapman"
,0,155,N,
,0,157,N,
,0,158,N,
,0,159,N,
,0,160,N,
,0,161,HT,"""Beyond Saturday Night"" by Leslie Phillips"
,0,162,N,
,0,165,N,
,0,166,N,
,0,167,N,
,0,168,N,
,0,169,N,
,0,171,N,
,0,172,N,
,0,173,N,
,0,177,N,
,0,178,N,
,0,179,N,
,0,180,N,
,0,182,N,
,0,183,N,
,1,183,N,
,0,186,N,
,0,187,N,
,0,191,N,
,0,196,N,
,0,198,N,
,0,206,N,
,0,207,N,
,0,214,N,
,0,216,N,
,0,236,N,
,0,245,N,
