before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Garth Smith (born Garth Davies, 10 December 1955) and sometimes credited as Garth, was known for being one of the bassists of the Bolton formed punk rock band, Buzzcocks."
,0,2,HT,Garth was born in the Lancashire town of Tyldesley on Saturday 10 December 1955.
,1,2,HT,"He was named after the village of Garth in mid Wales, near to the town of Builth Wells where his mother was born and raised."
,0,3,HT,"Smith was the original bassist of the band, playing in their first show in the Bolton Institute of Technology, where the other founders of the band, guitarist Pete Shelley and vocalist Howard Devoto, were students, on 1 April 1976."
,1,3,HT,"He rejoined the band after Devoto left and Shelley took the lead vocalist role, around March 1977, when the band played gigs again."
,2,3,HT,"The band recorded and released some material with him, such as The Roxy London WC2 (June 1977), a various artists compilation album of bands who played live at The Roxy; Buzzcocks live at the Roxy album recorded in April 1977, and plays on Time's Up"" on ""Short Circuit: Live at the Electric Circus"" the album that featured the first Joy Division's live recording, he also took part in the first Peel sessions, did the White Riot Tour and recorded both songs on the ""Orgasm Addict"" single."
,3,3,HT,"On 8 October 1977 he was expelled from the band, due to his alcoholism after Buzzcocks had performed at Mr. George's in Coventry."
,0,4,HT,"He moved to New York City and by 1980, he joined Dirty Looks."
,1,4,HM,"During the late 1980s, Smith played bass for the Manchester based band, Temper Temper, fronted by David Aldred."
,2,4,N,
,0,5,N,
,1,5,HT,"In 1988, he sent a condolence card to Pete Shelley's mother, Margaret, on the death of Pete's father John, whom Garth thought to be a great man."
,2,5,HT,"As of 2017, he supports Tyldesley Rugby Union Club and Wigan Athletic F.C. ."
,3,5,HT,"Garth currently plays bass in a Tyldesley-based band, Young Once with Tony and Pete."
,0,6,HT,"He is also a member of the Lancashire 'Supergroup' Moondogs, comprising lead vocalist Steve Roden and drummer Chris Webster of Crayven, Tony Wragg – the main voice with Young Once – and Chris Ratcliffe of The Covertones, musician without portfolio on sax, keyboards, guitar and vocals."
,1,6,HT,Garth plays double bass with this 1950s good time band.
