before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Walter Scott Emerick (born July 11, 1973, in Hollywood, Florida) is an American country music artist, known primarily for his work with Toby Keith."
,1,0,N,
,2,0,HT,"In 2004, Emerick was named ""Songwriter of the Year"" by the Nashville Songwriters Association."
,3,0,HT,"He recorded an album, The Coast Is Clear, for DreamWorks Records in 2003, and has charted four singles on the country charts, including a No. 24-peaking duet with Keith, ""I Can't Take You Anywhere"", which Keith had previously recorded on his 2001 album Pull My Chain."
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"About Tonight,"" the Willie Nelson duet ""Beer for My Horses,"" ""I Love This Bar,"" ""Whiskey Girl,"" and ""As Good as I Once Was"", as well as the Top Five hits ""Get Drunk and Be Somebody"" and ""A Little Too Late."""
,3,2,HT,"Emerick plays acoustic guitar and sings backing vocals, and as of April 2018, he is credited on 23 Toby Keith releases."
,4,2,N,
,5,2,HT,"Emerick has also released four singles of his own, including the duet ""I Can't Take You Anywhere"", a collaboration with Toby Keith and a debut album, The Coast Is Clear (2003), for DreamWorks Records Nashville."
,6,2,N,
,7,2,HT,"Emerick is a frequent co-performer on Toby Keith's national stadium and arena tours as well as on the entertainer's USO tours to US military bases in Germany, Afghanistan, and the Persian Gulf."
