before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mathilde O'Callaghan ""Tig"" Notaro (born March 24, 1971) is an American stand-up comic, writer, radio contributor, and actress."
,1,0,N,
,2,0,HT,Her acclaimed album Live was nominated in 2014 for the Grammy Award for Best Comedy Album at the 56th Annual Grammy Awards.
,3,0,N,
,4,0,N,
,0,2,HT,"Notaro was born in Jackson, Mississippi, the daughter of Mathilde “Susie” (O'Callaghan) and Pat Notaro."
,1,2,HT,Her mother was born in New Orleans.
,2,2,HT,"Notaro was raised in Pass Christian, Mississippi, until kindergarten."
,3,2,HT,"Her family later moved to Spring, Texas, a suburb of Houston."
,4,2,HT,"She has a brother, Renaud Notaro, who is a year older than her and works as a radio talk show host."
,5,2,HM,"Notaro's maternal great-great-grandfather was John Fitzpatrick, mayor of New Orleans from 1892 to 1896."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"In 1990, while living in Texas, Notaro got her GED."
,0,4,HT,"Notaro moved to Denver, Colorado, where she became involved in the music industry."
,1,4,N,
,2,4,HT,"Notaro's work promoting bands took her to Los Angeles, where she tried stand-up for the first time in the late '90s."
,3,4,HT,Notaro has since been featured on Comedy Central Presents and on The Sarah Silverman Program as a lesbian police officer.
,4,4,N,
,5,4,HT,"With Dunnigan and David Huntsberger, she co-hosted the podcast Professor Blastoff from May 2011 until July 2015."
,0,6,N,
,1,6,HT,"She performed a monologue about having encountered Taylor Dayne on multiple occasions, greeting her each time with, ""Excuse me, I'm sorry to bother you, but I just have to tell you."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"In July 2015, a Netflix movie called Tig, which chronicles Notaro's attempts to become pregnant with her fiancée, Stephanie Allynne, was also released."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"In 2016, it was released as her third album on her own label, Bentzen Ball Records, which also put out Aparna Nancherla's Just Putting It Out There."
,0,7,HT,"In April 2018, it was announced that Notaro would appear in the second season of Star Trek: Discovery as Chief Engineer Jett Reno of the U.S.S. Hiawatha."
,1,7,HT,"Netflix released Notaro's second one-hour special, Happy To Be Here, on May 22, 2018."
,2,7,HT,"Funny or Die produced Under a Rock with Tig Notaro, a YouTube series in which Notaro tries to guess the identity of celebrity guests, starting in June 2019."
,3,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"There's no preconceived idea of who I think I might be now."""
,4,9,N,
,5,9,HT,"Previously she was more distant and observational, but now she reflects on her childhood and her life."
,6,9,HT,"In the autumn of 2016, she appeared in a video as an onstage ""stand-in"" during the Nostalgic for the Present concert tour of Australian singer Sia for the song ""Diamonds."""
,0,11,N,
,1,11,N,
,2,11,HT,"They welcomed twin sons in 2016, conceived using Allynne's eggs via a surrogate."
,3,11,N,
,4,11,HT,"""Tig"" is a childhood nickname given to her by her brother when she was two years old."
,0,13,HT,"Notaro was diagnosed with cancer in both breasts on July 30, 2012."
,1,13,HT,"On August 3, she addressed her cancer diagnosis and other personal difficulties during her live stage show at Largo in Los Angeles."
,2,13,N,
,3,13,HT,"The next day, comedian Louis C.K. called Notaro, telling her he wanted to release the audio of the show."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"Live ended up selling more copies than Kiss's album Monster, which debuted the same week, something Notaro said she never dreamed could happen."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"In November 2014, as part of the New York Comedy Festival, Notaro did a set at Town Hall in New York City wherein she performed part of the set topless."
,12,13,N,
,13,13,N,
,14,13,HT,"""After a show in Philadelphia, Notaro was hospitalized and required surgery for a cyst."
,15,13,HT,"In 2017, Notaro adopted a vegan diet, which she credited for eliminating the chronic pain she had experienced in the years following her cancer diagnosis."
,16,13,N,
,0,17,N,
,1,17,N,
,0,31,N,
