before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Victor (born September 20, 1979) is a Canadian recording artist and producer from Windsor, Ontario, best known for the collaborative music project Neverending White Lights, which features instrumentation performed mostly by Victor, with guest singers providing vocals for most of the songs."
,0,2,HT,"Victor was born in Canada to an Italian father and Argentinian mother, and raised in southern Ontario."
,1,2,N,
,2,2,N,
,3,2,HT,"After five years, he quit piano lessons to play by ear and compose freely."
,4,2,N,
,5,2,N,
,6,2,HT,Victor worked in the studio producing local bands from the Windsor-Detroit area.
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,HT,"Victor took about a year to write and record his second album, entitled Act 2: The Blood and the Life Eternal, recorded in his basement studio in 2006/2007 and released on October 30, 2007."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"During this period, he produced and recorded an album as part of a side-project, Black Ribbons, a 12-song electro-pop album produced and recorded in a few months, with every song written on the bass guitar."
,0,13,HT,"Between 2007 and 2011, Victor was working on his third album, Act 3: Love Will Ruin."
,1,13,N,
,2,13,HT,"Victor eventually wrote and recorded nearly seventy songs, but when he had a 'finished' copy in his hands after several years, decided it was unworthy of release, and returned to the studio to start from scratch."
,0,14,HT,"On September 21, 2010, Victor leaked a song from the album, entitled ""The Lonely War"", featuring Evan Konrad of the band Bed of Stars."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,18,N,
,0,19,N,
,1,19,HT,"The video reached #1 on the Much Music Countdown and garnered four video nominations, winning the Much Music Video Award for Best Independent Video of the Year (2011)."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"In November 2012, Victor collaborated with Juno-nominated Canadian rapper D-Sisive on the track ""Don't Turn the Lights Out""."
,1,21,N,
,0,24,HT,"Victor became a spokesperson for mental illness after stating in a 2013 interview in the online magazine Mind Your Mind  that he has suffered from severe obsessive compulsive disorder (OCD), depression, and anxiety during his career."
,1,24,N,
,2,24,HT,He stated in 2012 that his OCD affects his approach to music as well as his everyday life.
,0,26,N,
,1,26,N,
,0,33,HT,"2011: ""This Time"" JDiggz feat."
,1,33,N,
,0,34,HT,"2012: ""Don't Turn the Lights Out"" D-Sisive feat."
,1,34,N,
,0,44,HT,Best Independent Video of the Year - MMVAs 2011
,0,47,HT,Best Independent Video - MMVAs 2006
,0,52,HT,Best Independent Video - MMVAs 2008
