before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pete Allen (born 23 November 1954) is an English Dixieland jazz clarinettist, alto and soprano saxophonist, bandleader, and vocalist."
,1,0,N,
,2,0,N,
,0,3,HM,"The only child of Bernard and June Allen, Pete Allen was born in Newbury, Berkshire, England, educated at Winchcombe primary and junior schools, then Downs School at Compton."
,1,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"After a brief career as a P.C. in Thames Valley Police Force, Allen joined Rod Mason's Jazz Band in 1976."
,3,5,N,
,0,6,HT,"Allen formed his band in October 1978 with Janusz Carmello (trumpet), John Armatage (drums), Campbell Burnap (trombone), Bernie Allen (banjo) and Tony Bagot (bass)."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 1984 Allen was invited to lead the Worldwide All Stars with Jack Lesberg (bass) and Barrett Deems (drums), who had both played with Louis Armstrong's All Stars."
,0,8,HT,"In 1992, Allen organized a trip to New Orleans with British musicians."
0.0,1,8,HM,"In 1992, Allen organized a trip to New Orleans with British musicians. He was invited to meet the city mayor and was awarded an Honorary Citizenship of New Orleans for services to British music and tourism."
,0,9,HM,"During the late 1980s and 1990s, a show ""Jazzin' Around"" was played in UK theatres, which included Tommy Burton, Beryl Bryden, Joan Savage, Don Lusher, Clinton Ford and George Chisholm."
,0,10,N,
,0,11,HT,"During November 2019, Allen celebrated his 65th birthday with a weekend program of Jazz at the Sidholme Hotel, Sidmouth."
,1,11,N,
,2,11,N,
,0,20,HT,"Dixie Date (Black Lion, 1986)"
,0,23,N,
