before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"The band was formed in 1981 by guitarists Kerry King and Jeff Hanneman, drummer Dave Lombardo, and bassist and vocalist Tom Araya."
,2,0,N,
,3,0,HT,"Slayer's final lineup comprised King, Araya, drummer Paul Bostaph (who replaced Lombardo in 1992 and again in 2013) and guitarist Gary Holt (who replaced Hanneman in 2011)."
,4,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,HM,"Slayer was formed in 1981 by Kerry King, Jeff Hanneman, Dave Lombardo, and Tom Araya in Huntington Park, CA."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"The band was spotted by Brian Slagel, a former music journalist who had recently founded Metal Blade Records."
,9,5,N,
,10,5,N,
,0,7,N,
,1,7,HT,"Combining the savings of Araya, who was employed as a respiratory therapist, and money borrowed from King's father, the band entered the studio in November 1983."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"In February 1984, King briefly joined Dave Mustaine's new band Megadeth."
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Released in March 1985, Slayer's second full-length album, Hell Awaits, expanded on the darkness of Haunting the Chapel, with hell and Satan as common song subjects."
,7,8,N,
,8,8,N,
,9,8,HT,"The album was a hit, with fans choosing Slayer for best band, best live band, Hell Awaits, as 1985's best album, and Dave Lombardo as best drummer in the British magazine Metal Forces' 1985 Readers Poll."
,0,9,N,
,1,9,HT,"Reign in Blood, Lombardo's brief hiatus and South of Heaven (1986–1989)"
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"The band was added as the opening act on W.A.S.P.'s US tour, but just one month into it, drummer Lombardo left the band: ""I wasn't making any money."
,10,10,N,
,11,10,N,
,12,10,HT,"However, Lombardo was convinced by his wife to return in 1987."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,0,11,N,
,1,11,HT,Seasons in the Abyss and Lombardo's second departure (1990–1993)
,2,11,N,
,0,12,HT,Slayer returned to the studio in early 1990 with co-producer Andy Wallace to record its fifth studio album.
,1,12,N,
,2,12,HT,"Seasons in the Abyss, released on October 9, 1990, was the first Slayer album to be released under Rubin's new Def American label, as he had parted ways with Def Jam owner Russell Simmons over creative differences."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"In May 1992, Lombardo left the band due to conflicts with the other members, as well as his desire to be off tour for the birth of his first child."
,11,12,N,
,12,12,HT,Slayer made its debut appearance with Bostaph at the 1992 Monsters of Rock festival at Castle Donington.
