before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Sergé ""Jojo"" Mayer (born 18 January 1963) is a Swiss virtuoso drummer born in Zürich and currently residing in New York City."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Touring with the group launched him into the major jazz music scene, and he has played at the North Sea Jazz Festival, Montreux, Nice, and Athens etc., which culminated with his gigging with jazz-greats such as Dizzy Gillespie and Nina Simone."
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,0,3,N,
,0,4,N,
,0,8,N,
,1,8,N,
,0,10,HT,1995 - Screaming Headless TorsosWith Harry Sokal:
,0,13,HT,2005 - Grand PianoramaxWith Janek Gwizdala:
,0,14,N,
,0,23,HT,2008 - Mountain MessengerWith Rebekka Bakken
,0,25,HT,"2015 - Electric Job (Live in Teramo)Nerve (Jojo Mayer, John Davis, Jacob Bergson):"
,0,34,HT,2015 - Ghosts of Tomorrow
,0,42,HT,He was featured as the cover story of the January 2008 issue of Modern Drummer magazine.
,1,42,HT,"Jojo Mayer was interviewed by DrummerConnection.com in May 2010, and by Linus Wyrsch on ""The Jazz Hole"" for breakthruradio.com in July 2010."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
