before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Lee Morris (March 2, 1922 – November 7, 1958) was an American jazz and rhythm and blues trumpeter."
,0,2,HT,"Born in Montgomery, Alabama, United States, Morris began his career as a jazz trumpeter, working and recording with Earl Bostic, Milt Buckner, Arnett Cobb, Dizzy Gillespie, Johnny Griffin, Buddy Rich, Dinah Washington, Big Joe Turner, and Lionel Hampton."
,1,2,HT,"After working with Hampton as a writer, arranger, and trumpeter, he left in 1946 to set up the Joe Morris Orchestra, which featured, among others, Johnny Griffin, George Freeman, Elmo Hope, Percy Heath, Philly Joe Jones, Long John Hobbs, and Hasaan Ibn Ali (then known as William Langford)."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"The band functioned as the unofficial house band for Atlantic Records in the early 1950s, and several future stars passed through its ranks, including Ray Charles and Lowell Fulson."
,0,4,HT,"In 1953, Tate left for a solo career, and Morris replaced her with his new discovery, Faye Adams."
,1,4,N,
,2,4,N,
,0,5,N,
