before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Diana Yukawa (ダイアナ湯川, Daiana Yukawa) is a Japanese-born British solo violinist and composer."
,1,0,N,
,0,2,HM,"Yukawa was born in Tokyo, Japan, to English ballet dancer Susanne Bayly and Japanese banker Akihisa Yukawa one month after her father died in the 1985 Japan Airlines Flight 123 disaster."
,1,2,HT,Yukawa has lived in the United Kingdom since she was 2 months old and began learning violin when she was 5 years old.
,2,2,HT,"Because Diana was born after her father's death, his name was excluded from her British birth certificate until the High Court of England in March 2000 ruled that, under the laws of England and Wales, Diana and her pianist sister Cassie were also in the eyes of the law Akihisa's offspring."
,3,2,N,
,0,4,HT,"Yukawa has performed solo at The Royal Albert Hall, Hollywood Bowl, Wilderness Festival, Latitude Festival, St James Piccadilly, Cadogan Hall, the Khalifa Stadium in Qatar, and at the 2012 New Year concert at Burj in Dubai."
,1,4,HT,"she has supported Katherine Jenkins at Cheltenham Racecourse, the Tivoli Festival, the Place Des Arts in Montreal for Vincero."
,2,4,N,
,3,4,N,
,4,4,HT,"Yukawa played during a memorial service for the Japan Airlines Flight 123 victims, including her father, on 12 August 2009."
,5,4,N,
,0,5,HT,In 2015 Yukawa began collaborating with electronic artists John Foxx and Benge in a musical group named Ghost Harmonic.
,0,7,N,
