before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roland ""Rollie"" Pemberton, better known by his stage name Cadence Weapon, is a Canadian-American rapper based in Toronto, Ontario."
,1,0,HT,"Born and raised in Edmonton, Alberta, Pemberton released his first album, Breaking Kayfabe, in 2005 with positive reviews."
,2,0,HT,"He subsequently signed with the American record label ANTI-, releasing the albums Afterparty Babies in 2008 and Hope in Dirt City in 2012."
,3,0,HT,"In 2009, Cadence Weapon was named Edmonton's Poet Laureate."
,4,0,HT,His first book Magnetic Days was published by Metatron in 2014.
,5,0,N,
,0,3,HT,"Born and raised in Edmonton, Alberta, his father was Teddy Pemberton, a pioneering hip hop DJ on CJSR-FM, and his grandfather was Rollie Miles, a football player for the Edmonton Eskimos."
,1,3,N,
,2,3,N,
,0,4,N,
0.0,1,4,HM,"Breaking Kayfabe garnered strong reviews in Canadian, American and British media, and Cadence toured extensively to support the disc, including concerts across Canada and three shows in Austin, Texas at the 2006 South by Southwest festival. Chart magazine named Cadence Weapon one of the 15 Canadian artists to watch in 2006."
,2,4,HT,"In addition, the composite review site Metacritic listed Breaking Kayfabe as one of the best albums of 2006."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Coincidentally, the Toronto alternative newspaper Eye Weekly's cover photograph the Thursday before the award was presented featured both Cadence and Pallett adopting a mock confrontational pose."
,3,5,N,
,4,5,HT,Cadence and Pallett also performed together on the CBC Radio concert series Fuse in April 2007.
,5,5,N,
,6,5,HT,"On February 21, 2007, Pemberton announced that he signed an American record deal with Epitaph Records sublabel ANTI-, a move that would give him greater exposure in the United States."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In 2008, he also played at ZXZW in the Netherlands."
,11,5,N,
,12,5,HM,"In 2011, he participated in the National Parks Project, collaborating with musicians Laura Barrett and Mark Hamilton and filmmaker Peter Lynch to produce and score a short film about Alberta's Waterton Lakes National Park."
,13,5,N,
,14,5,N,
,15,5,HT,"Moreover, the National Post's Jesse Kinos-Goodin and Noah Love described how Drake may be Canada's most commercially successful rapper, but Cadence Weapon is certainly one of the most creative."
,16,5,HT,Hope in Dirt City was short listed as one of their best of albums so far of 2012.
,17,5,HT,"In 2015, Cadence Weapon began a residency on Toronto Independent Radio Station TRP called Allsorts."
,18,5,HT,His album Parallel World won the 2021 Polaris Music Prize.
,0,7,HM,"Pemberton was based in Montreal for a period of six years in his twenties, which led to collaborations with artists such as Blue Hawaii and Jacques Greene."
,1,7,HT,"In 2015, Pemberton relocated to Toronto, which provided inspiration for his 2018 song, ""High Rise,"" that addresses gentrification."
,0,16,HT,Cadence Weapon Is the Black Hand (2005)
,0,24,N,
,1,24,N,
,0,25,HT,"Buck 65 - ""Benz."" from Situation (2007)"
,0,26,HT,"Noah23 - ""Half Drunk"" from Rock Paper Scissors (2008)"
,0,31,HT,"Shad + Skratch Bastid - ""Homie"" from The Spring Up (2013)"
,0,33,HT,"Jacques Greene - ""Night Service"" from Dawn Chorus (2019)"
