before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Andrea Antico (also Andrea Antico da Montona, Anticho, Antiquo) (c. 1480 – after 1538) was a music printer, editor, publisher and composer of the Renaissance born in the Republic of Venice, of Istrian birth, active in Rome and in Venice."
0.0,1,0,HM,"Andrea Antico (also Andrea Antico da Montona, Anticho, Antiquo) (c. 1480 – after 1538) was a music printer, editor, publisher and composer of the Renaissance born in the Republic of Venice, of Istrian birth, active in Rome and in Venice. He was the first printer of sacred music in Rome, and the earliest competitor of Venetian Ottaviano Petrucci, who is regarded as the first significant music printer."
,0,2,HT,"Antico was born in Montona, Istria in the Republic of Venice (today Motovun in Croatia)."
,1,2,HT,His ethnicity is not known; fifteenth century Montona had a mixed population of Italians and Croats.
,2,2,HT,"Little documentation has yet come to light regarding his early life, but he may have been active in the diocese of Parenzo (now Poreč) in Istria, based on a papal letter of 1516 which called him a ""cleric of the diocese of Parenzo, now living in Rome""."
,3,2,HT,"His first publication dates from 1510, and was a collection of frottole."
,4,2,HM,"Like Petrucci, whose similar Odhecaton had appeared eight years earlier in Venice, he began by publishing popular secular music."
,0,3,HT,"In 1513 he secured papal privileges for printing music in the Papal States; this was the first such privilege to be granted, and shortly after the grant he was given the exclusive right to print organ tablature."
0.0,1,3,HM,"In 1513 he secured papal privileges for printing music in the Papal States; this was the first such privilege to be granted, and shortly after the grant he was given the exclusive right to print organ tablature. This set him up as a competitor of Petrucci, who had similar privileges in the Republic of Venice (the right to print organ tablature in the papal states was originally Petrucci's, but since he had not printed any, the pope transferred it to Antico)."
,2,3,N,
,3,3,HT,"While in Rome, Antico worked in financial partnership with Ottaviano Scotto, and also used the services of printer Antonio Giunta."
,4,3,HT,"Antico stayed in Rome until 1518, moving to Venice, where he began working as a printer in 1520."
,5,3,HT,During the period from 1520 to 1522 he worked in partnership with Luca Antonio Giunta.
,6,3,HM,"What he did between 1522 and 1533 has not yet been determined, but he resumed his printing activities in 1533, still in Venice, this time working as an employee of Ottaviano Scotto, his previous collaborator from Rome."
,7,3,HT,"It has been suggested that Antico spent the years from 1522 to 1533 in Lyon, possibly working with the famous printer there, Jacques Moderne, who was also from Istria."
,0,4,HT,"Antico's last publication, a collection of motets for four voices by Adrian Willaert, is dated 1539, and no information is known about Antico's life after this year."
,0,6,N,
,1,6,N,
,2,6,HT,"One of his Roman-period publications, the Liber quindecim missarum of May 9, 1516, contained masses by Josquin des Prez, Pierre de La Rue, Antoine Brumel, Jean Mouton, Antoine de Févin, and Matthaeus Pipelare."
,3,6,N,
,4,6,HT,Antico told Pope Leo X in the dedication that he had spent three years laboriously preparing the woodcuts for this publication.
,5,6,N,
,6,6,HT,"While in Venice, he published many kinds of music, including frottole by Bartolomeo Tromboncino and Marchetto Cara arranged for voice and lute; French motets and chansons; motets, including a collection of works by Willaert; and some of the first books of madrigals, including collections by Philippe Verdelot and Jacques Arcadelt."
,0,7,N,
