before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Grady Champion (born October 10, 1969) is an American electric blues harmonicist, singer, guitarist and songwriter."
,1,0,N,
,2,0,N,
,3,0,HT,"His ""rough, raspy vocals"", complement his ""authentic Mississippi juke joint blues and...  modern ultra produced dance party soul and R&B""."
,4,0,HT,"AllMusic noted that ""Champion, along with young innovators like Shemekia Copeland and Shawn Pittman, is one of the brighter beacons in the future of blues music""."
,0,2,HT,"Champion was born in Canton, Mississippi, United States, the youngest of 28 children."
,1,2,N,
,2,2,HT,"At the age of 15 his family relocated to Miami, Florida, and Champion attended high school there for a year before the family moved back to Mississippi."
2.0,3,2,HM,"At the age of 15 his family relocated to Miami, Florida, and Champion attended high school there for a year before the family moved back to Mississippi. After his graduation, Champion returned to Florida and worked as a boxer and radio DJ."
,4,2,HT,"Despite his initial background in both blues and gospel music, Champion began his professional career in the early 1990s as a rapper named MC Gold."
,5,2,HT,"Incorporating hip hop into a blues setting, Champion learned to play the harmonica before self-releasing his debut album, Goin' Back Home (1998)."
,6,2,HT,He began playing clubs across Florida and was quickly signed to a recording contract by Shanachie Records.
,7,2,HT,"Tackling social issues in his self penned songs, including racial profiling and youth violence, Champion released Payin' for My Sins (1999) and 2 Days Short of a Week (2001) for the label."
,8,2,HT,"Champion's song, co-written with Kevin Bowe, entitled ""Trust Yourself"" was included on Etta James' Let's Roll album (2003)."
,9,2,N,
,0,3,HT,"He won the 26th International Blues Challenge in 2010, and toured performing at the Chicago Blues Festival, on the Legendary Blues Cruise and at the Portland Waterfront Blues Festival."
,1,3,HT,"A triple threat performer, Champion moved back to Mississippi before releasing the live album, Back in Mississippi:"
,2,3,N,
,3,3,HT,"In 2011, Champion and his backing band performed at the Memphis in May event."
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"Champion built his own recording facilities, Backyard Studio, beside his home in June 2014 and set up his own record label, D Champ Records, which has 2015 International Blues Challenge winner Eddie Cotton Jnr., and JJ Thames on its roster."
,1,4,HT,"Champion was signed by Malaco, and issued Bootleg Whiskey in September 2014."
,2,4,N,
,3,4,HT,Champion had the cover story in a 2014 edition of Living Blues.
