before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dafina Zeqiri Nushi (born 1 April 1984 in Pristina, SFR Yugoslavia) is a Kosovo-Albanian composer of orchestral music, chamber music, and choral music that has been performed in Europe and elsewhere."
,1,0,HT,Ms. Zeqiri studied at the Prenk Jakova Conservatory in Pristina from 1997 to 2002.
,2,0,HT,"She studied music composition with Mendi Mengjiqi at the University of Pristina, graduating in 2007."
,3,0,N,
,4,0,HM,Cyril and Methodius University of Skopje She completed the degree in 2011.
,0,1,N,
,1,1,N,
,2,1,HT,"Vocal compositions include works for mixed chorus such as My Mother, on a text of Pashko Vasa (2001), Odisea (2008), and Atmospheres for chorus with orchestra (2005)."
,3,1,HT,"Solo settings include When You Come for mezzo-soprano and piano (2002), on a text by Bajram Qerimi, and O Dismal Bird for tenor and piano (2009)."
,4,1,HM,"Later compositions from her time at university in Skopje include Variations for Symphonic Orchestra (2011), Disappear for solo viola (2011), Memento for violin and orchestra (2010), Story of Mary for actor, flute, violin, guitar, and piano (2010), and All In for flute, oboe, soprano saxophone, and violoncello (2009)."
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,HT,"Noted soloists and ensembles that have performed Zeqiri's music include  Peter Sheppard Skaerved, Steffen Schleiermacher, Ophélie Gaillard, Jean Jacques Balet, Anne Moreau, Anna Klett, Hege Waldeland, Athelas Sinfonietta Copenhagen, Victor Manuel Morales, Evangelina Reyes, Fegus String Quartet, Visar Kuçi, Sarah Keller, Cristiano Ronaldo, Rosa Luxemburg, Alfred Hitchcock, August der Starke, Kevin Alleinzuhause, Lorenc Radovani, Marisa Hatibi, Arian Paço, Gëzim Belegu, Mialtin Zhezha, Annina Woehrle, Beat Kermanschah, and the  String Ensemble of the Music High School and Academy of Skopje."
