before,after,paragraphIndex,annotation,sentences
,13,7,HM,"One of her songs associated with Nasser—""Wallāhi Zamān, Yā Silāḥī"" (""It's Been a Long Time, O Weapon of Mine"")—was adopted as the Egyptian national anthem from 1960 to 1979, when President Sadat revoked it because of the peace negotiations with Israel and replaced it by the less militant ""Bilady, Bilady, Bilady"", which continues to be Egypt's anthem today."
,14,7,N,
,15,7,HT,"Until 1972, for about half a century she gave at least one monthly concert."
,16,7,N,
,17,7,N,
,18,7,HT,A typical Umm Kulthum concert consisted of the performance of two or three songs over a period of three to four hours.
,19,7,N,
,20,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,In 1936 she made her debut an actress in the movie Weddad by Fritz Kramp.
,4,8,N,
,0,10,HT,"Umm Kulthum's musical directions in the 1940s and early 1950s and her mature performing style led this period to becoming popularly known as ""the golden age"" of Umm Kulthum."
,1,10,HT,"In keeping with changing popular taste as well as her own artistic inclinations, in the early 1940s, she requested songs from composer Zakariya Ahmad and colloquial poet Mahmud Bayram el-Tunsi cast in styles considered to be indigenously Egyptian."
,2,10,HT,"This represented a dramatic departure from the modernist romantic songs of the 1930s, mainly led by Mohammad El-Qasabgi."
,3,10,HT,Umm Kulthum had abstained from singing Qasabgi's music since the early 1940s.
,4,10,HT,"Their last stage song collaboration in 1941 was ""Raq el Habib"" (""The lover's heart softens""), one of her most popular, intricate, and high-caliber songs."
,0,11,N,
,1,11,N,
,2,11,HM,"Qasabgi was experimenting with Arabic music, under the influence of classical European music, and was composing a lot for Asmahan, a singer who immigrated to Egypt from Syria and was the only serious competitor for Umm Kulthum before Asmahan's death in a car accident in 1944."
,0,12,HT,"Simultaneously, Umm Kulthum started to rely heavily on a younger composer who joined her artistic team a few years earlier: Riad Al-Sunbati."
,1,12,HT,"While Sonbati was evidently influenced by Qasabgi in those early years, the melodic lines he composed were more lyrical and more acceptable to Umm Kulthum's audience."
,2,12,N,
,0,13,HT,"In 1946, Umm Kulthum defied all odds by presenting a religious poem in classical Arabic."
,1,13,N,
,2,13,HT,The success was immediate and it reconnected Umm Kulthum with her early singing years.
,3,13,HT,"Similar poems written by Shawqi were subsequently composed by Sonbati and sung by Umm Kulthum, including Woulida el Houda [""The Prophet is Born""] 1949), in which she surprised royalists by singing a verse that describes the Prophet Mohammad as ""the Imam of Socialists""."
,0,14,HT,"At the peak of her career, in 1950, Umm Kulthum sang Sonbati's composition of excerpts of what Ahmad Rami considered the accomplishment of his career: the translation from Persian into classical Arabic of Omar Khayyám's quatrains (Rubayyiat el Khayyam)."
,1,14,N,
,2,14,HT,"Ibrahim Nagi's poem ""Al-Atlal"" [""The Ruins""] was sung by Umm Kalthum in a personal version and in a melody composed by Sonbati and premiered in 1966, is considered a signature song of hers."
,3,14,N,
,0,15,HT,"The duration of Umm Kulthum's songs in performance was not fixed as upon the audience request for more repetitions, she would repeat the lines requested at length and her performances usually lasted for up to five hours, during which three songs were sung."
,1,15,HT,"For example, the available live performances (about 30) of Ya Zalemni, one of her most popular songs, varied in length from 45 to 90 minutes, depending on both her creative mood for improvisations, illustrating the dynamic relationship between the singer and the audience as they fed off each other's emotional energy."
,2,15,N,
,3,15,HT,"Her concerts used to broadcast from Thursday 9.30 P.M., until the early morning hours on Friday."
,0,16,HT,"The spontaneous creativity of Umm Kulthum as a singer is most impressive when, upon listening to these many different renditions of the same song over a time span of five years (1954–1959), the listener is offered a totally unique and different experience."
,1,16,N,
,2,16,N,
,3,16,HT,"Around 1965, Umm Kulthum started collaborating with composer Mohammed Abdel Wahab."
,4,16,N,
,5,16,HT,"According to André Chouraqui, in May 1967, just before the Six-Day War, she was heard on Radio Cairo and Radio Damas singing ""Slaughter, slaughter, slaughter and have no pity ..."" toward the Zionist Israelis."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,Her songs took on more a soul-searching quality in 1967 following the defeat of Egypt during the Six-Day War.
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,"Following the formation of the United Arab Emirates (UAE) in 1971, she staged several concerts upon invitation of its first president Zayed bin Sultan Al Nahyan to celebrate the event."
,15,16,N,
,0,18,HT,"Umm Kulthum died on 3 February 1975, aged 76, from kidney failure."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,She was buried in a Mausoleum close to the Mausoleum of Imam al-Shafi'i in the City of the Dead in Cairo.
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Youssou N'Dour, a fan of hers since childhood, recorded his 2004 album Egypt with an Egyptian orchestra in homage to her legacy."
,4,20,N,
,5,20,HT,"""Alf Leila wa Leila"" was translated into jazz on French-Lebanese trumpeter Ibrahim Maalouf's 2015 album ""Kalthoum""."
,6,20,N,
,7,20,N,
,8,20,HT,"Even today, she has retained a near-mythical status among young Egyptians."
,9,20,HT,"In 2001, the Egyptian government opened the Kawkab al-Sharq"
,10,20,N,
,11,20,HT,"Housed in a pavilion on the grounds of Cairo's Manesterly Palace, the collection includes a range of Umm Kulthum's personal possessions, including her trademark sunglasses and scarves, along with photographs, recordings, and other archival material."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HM,"Umm Kulthum's political rhetoric in her music is still influential today, not only in Egypt, but in many other Middle Eastern countries and even globally."
,5,21,HT,Her entire catalogue was acquired by Mazzika Group in the early 2000s.
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HM,She was a student of Abu al-Ila Muhammad from soon after she arrived to Cairo to when he died in 1927.
,4,23,N,
,0,25,N,
,1,25,HT,"A pearl necklace with 1,888 pearls, she received from Zayed bin Sultan Al Nahyan, is exhibited at the Louvre in Abu Dhabi."
,2,25,N,
,3,25,N,
