before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alfred Bennett Spellman (born 1935) is an African-American poet, music critic, and arts administrator."
,1,0,HT,"Considered a part of the Black Arts movement, he first received attention for his book of poems entitled The Beautiful Days (1965)."
,2,0,HT,"In 1966, he published a book on the then recent history of jazz entitled Four Lives in the Bebop Business (aka Black Music: Four Lives; Random House)."
,3,0,HT,"From 1975 to 2005, he worked as an arts administrator for the National Endowment for the Arts."
,4,0,HT,He has been instrumental in supporting jazz in the United States.
,0,2,HT,"Born August 12, 1935, in Nixonton, North Carolina, Spellman, the son of two teachers, attended P.W. Moore High School in Elizabeth City, North Carolina, where he was a member of the basketball team, glee club and oratorical club."
,1,2,HT,"After graduating in 1953, he entered Howard University, where he was active in the chorus, the Howard Players, and he began his writing career."
,2,2,N,
,3,2,HT,He graduated in 1956 with a Bachelor of Science degree in political science and then continued with studies in Howard's law school.
,4,2,HT,"In 1959, Spellman began a career as a music critic for magazines such as Metronome and Down Beat, for which he wrote reviews of jazz music and musicians."
,5,2,HT,"His first book of poems, The Beautiful Days, was published by Poets Press in 1965."
,6,2,N,
,7,2,HT,"His reputation, however, was truly solidified by his first full-length book, Four Lives in the Bebop Business (also known as Four Jazz Lives, 1966) a study of the lives of jazz musicians Cecil Taylor, Ornette Coleman, Herbie Nichols, and Jackie McLean."
,8,2,HT,"His experience with jazz has long influenced the form and rhythm of his poetry, and at the 2016 National Book Festival, Joy Harjo, co-presenting with Spellman, referred to him as ""one of the major ancestors of jazz poetry."""
,9,2,HT,"During the 1960s, Spellman wrote liner notes for several Blue Note Records albums."
,0,3,HT,"After touring the nation with several other African-American poets in 1967, Spellman joined the staff of Rhythm Magazine, where he wrote poems and political essays until 1969."
0.0,1,3,HM,"After touring the nation with several other African-American poets in 1967, Spellman joined the staff of Rhythm Magazine, where he wrote poems and political essays until 1969. After leaving the magazine, he conducted a series of lectures at universities throughout the United States, including Morehouse College, Emory University, Rutgers University, and Harvard."
,2,3,N,
,3,3,N,
,4,3,HT,"In 1973, Spellman left Harvard to become director of the Arts in Education Study Project for the National Endowment of the Arts (NEA) in Washington, DC."
,5,3,HT,"Three years later, he became the director of the NEA's Arts Endowment Expansion Program, a position he held for the next eight years."
,6,3,HT,"Between 1994 and 1996, he served as associate deputy for program coordination at the NEA and then became the director of the NEA's Office of Guidelines and Panel Operations."
,7,3,HT,"In 1998, he was appointed the deputy chairman for the Office of Guidelines, Panel and Council Operations for the NEA where he remained until his retirement in 2005."
,0,4,HT,"In 2008, he released Things I Must Have Known, a collection of poetry, with Coffee House Press."
,1,4,N,
,2,4,N,
,3,4,HT,"A. B. Spellman married Student Nonviolent Coordinating Committee (SNCC) activist and producer Karen Edmonds Spellman on October 14, 1969; they have two daughters, Toyin Spellman Diaz, oboist for Imani Winds, and Kaji Spellman Douša, Senior Pastor of Park Avenue Christian Church."
,4,4,N,
