before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herbert Horatio Nichols (January 3, 1919 – April 12, 1963) was an American jazz pianist and composer who wrote the jazz standard ""Lady Sings the Blues""."
,1,0,HT,"Obscure during his lifetime, he is now highly regarded by many musicians and critics."
,0,2,N,
,1,2,HT,"155–56  He is best known today for these compositions, program music that combines bop, Dixieland, and music from the Caribbean with harmonies from Erik Satie and Béla Bartók."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,Nichols was drafted into the Army in 1941.
,1,4,HT,"After the war, he worked in various settings, beginning to achieve some recognition when Mary Lou Williams recorded some of his songs in 1952.: 165  From about 1947, he persisted in trying to persuade Alfred Lion at Blue Note Records to sign him up.:"
,2,4,HT,"168  He finally recorded some of his compositions for Blue Note in 1955 and 1956, some of which were not issued until the 1980s."
,3,4,N,
,4,4,HT,In 1957 he recorded his last album as leader for Bethlehem Records.
,0,5,HT,Nichols died from leukemia in New York City at the age of 44.
,1,5,HT,"One of the four essays in A.B. Spellman's Four Lives in the Bebop Business (also known as Four Jazz Lives, 1966) is about Nichols."
,2,5,HT,"A biography, Herbie Nichols: A Jazzist's Life, written by Mark Miller, was published in 2009."
,0,7,HT,"Nichols' music was energetically promoted by Roswell Rudd, who worked with Nichols in the early 1960s."
,1,7,HT,"Rudd recorded or programmed at least three albums featuring Nichols' compositions, including The Unheard Herbie Nichols (1996) and a book The Unpublished Works (2000)."
,2,7,HM,"In 1984, the Steve Lacy quintet with George E. Lewis, Misha Mengelberg, Han Bennink and Arjen Gorter performed the music of Nichols at the Ravenna Jazz Festival in Italy."
,3,7,HT,"A New York group, the Herbie Nichols Project (part of the Jazz Composers Collective) has recorded three albums largely dedicated to unrecorded Nichols' compositions, many of which Nichols had deposited in the Library of Congress."
,0,10,N,
,1,10,HT,"Herbie Nichols Quartet (Savoy; first LP issue: Various Artists I Just Love Jazz Piano - Down And Out (1957), session sometimes reissued with the Gigi Gryce album Nica's Tempo)"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"Love, Gloom, Cash, Love (Bethlehem) with Dannie Richmond (drums), George Duvivier (bass)"
,0,16,N,
,1,16,HT,"Rex Stewart and his Dixielanders Dixieland Free-For-All (Jazztone, 1956)"
,0,17,N,
,1,17,N,
