before,after,paragraphIndex,annotation,sentences
,3,24,HT,Lasse Hoile's full-length feature version of the film based on the recording of the album was premiered at the CPH:DOX international film festival in Copenhagen in November 2009.
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,HT,"A remix mini album was released in June 2009, featuring remixes of material from Insurgentes by David A. Sitek, Dälek, Engineers, Pat Mastelotto and Fear Falls Burning."
,0,26,HT,"Wilson's second solo album, Grace for Drowning, was released in September 2011 in CD, vinyl and Blu-ray formats."
,1,26,N,
,2,26,HT,Wilson also announced his first solo tour in Europe and North America to promote his solo albums.
,3,26,N,
,4,26,N,
,5,26,HT,"On 16 December 2011, Wilson announced new European tour dates for the second leg of his Grace for Drowning tour, running in April and May 2012."
,6,26,N,
,7,26,N,
,0,28,HT,"Wilson's third solo studio album, recorded with most of the members of the touring band for Grace for Drowning was released on 25 February 2013."
,1,28,HT,Alan Parsons engineered the sessions in Los Angeles.
,2,28,N,
,3,28,HT,"In October 2012, Wilson announced the first leg of the supporting tour, consisting of 18 shows across Europe and 17 shows across North America between March–May 2013."
,4,28,N,
,5,28,N,
,6,28,HT,"The song ""The Raven That Refused to Sing"" was featured in the trailer for the 2014 film Pompeii."
,7,28,N,
,8,28,N,
,9,28,HT,On 13 July 2015 The Prog Report ranked the album as #2 on their top prog albums of the last 25 years.
,0,30,N,
,1,30,N,
,2,30,HT,"Erase., was released on 27 February 2015."
,3,30,HT,"It was inspired by a documentary about Joyce Carol Vincent, a young British woman who lay dead in her apartment for nearly three years before being discovered."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,N,
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,N,
,20,30,N,
,21,30,N,
,0,32,HM,"On 12 December 2016, Wilson began recording his fifth solo studio album with engineer Paul Stacey in London."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"On 5 January 2017, Wilson posted a teaser clip of himself and Ninet Tayeb recording a new song titled ""Pariah""."
,7,32,HT,"In April 2017, Wilson announced that he had switched record labels for the release, with the album to be released on Caroline International."
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,HT,"Wilson embarked on major tours of the UK, Europe and North America in 2018 and 2019 to promote the album."
,12,32,N,
,13,32,N,
,0,34,HT,"On 26 May 2019, Wilson confirmed on his Instagram account that the writing and recording process on his sixth studio album was underway."
,1,34,N,
,2,34,N,
,3,34,HT,"On 21 October 2019, Wilson announced 'The Future Bites Tour', his largest and most ambitious show to date."
,4,34,N,
,5,34,HT,"On 24 December 2019, Wilson announced that his as yet untitled sixth studio album was close to completion and promised further news in early 2020."
,6,34,HT,"On 5 March 2020, Wilson began a teaser campaign across his online channels, centering on modern themes of consumerism, product branding and manipulative social media."
,7,34,N,
,8,34,HT,"On 12 March 2020, Wilson announced that his sixth solo album The Future Bites would be released on 12 June 2020."
,9,34,HT,"The first single to be taken from the album, ""Personal Shopper"" (featuring a spoken word appearance by Elton John), was released the same day."
,10,34,HT,"On 22 April 2020, Wilson announced that the release date of The Future Bites would be pushed back to 29 January 2021, due to logistical/creative challenges facing the music industry amid the COVID-19 pandemic."
,11,34,HT,"In May 2020, Wilson launched 'The Album Years', an audio only podcast with his partner in No-Man, Tim Bowness."
,12,34,N,
,13,34,HT,"On 22 September 2020, Wilson relaunched The Future Bites with a revised album tracklist and the release of a new single, ""Eminent Sleaze"", along with the release of a video produced by Crystal Spotlight."
,14,34,HT,"On 29 October 2020, Wilson released a video for ""King Ghost"", the third single to be taken from The Future Bites."
,15,34,N,
,16,34,HT,"On 24 November 2020, Wilson released ""12 Things I Forgot"", the fourth single from The Future Bites."
,17,34,N,
,18,34,N,
,0,36,HT,"On 22 March 2021, Wilson announced that due to uncertainty surrounding live performances amidst the COVID-19 pandemic, The Future Bites Tour (scheduled to begin in September 2021) would be cancelled."
,1,36,HT,"Wilson stated that he will now concentrate on upcoming music projects, including his upcoming seventh studio album, a big conceptual work that is planned for release in mid-2023."
,2,36,HT,"Wilson also confirmed that he is finishing an autobiography, “A Limited Edition Of One”, to be published by Little, Brown and Company, due out 17 May 2022."
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"The second full-length album, Up the Downstair (though Wilson considers it the first 'proper' PT album since it was made as such and not simply compiled), was released in 1993 and had a very good reception, praised by Melody Maker as ""a psychedelic masterpiece... one of the albums of the year""."
,4,40,N,
,5,40,HT,"About the end of the year, Porcupine Tree became a full band for the first time with the inclusion of Chris Maitland on drums."
,0,41,N,
,1,41,HT,"It also entered the NME, Melody Maker, and Music Week charts and many fans started hailing them as the Pink Floyd of the nineties, something Wilson would reject: ""I can't help that."
,2,41,N,
,3,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,0,44,HT,"In 2005, Porcupine Tree released Deadwing, a record inspired by a film script written by Steven Wilson and his friend Mike Bennion."
,1,44,N,
,2,44,N,
,0,45,HT,"Wilson started writing Porcupine Tree's next album in early 2006 in Tel Aviv, Israel, alongside work on the second album for his side-project Blackfield."
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,HT,"In early January 2007, the band revealed the album title was going to be Fear of a Blank Planet (a deliberate reference to Public Enemy's Fear of a Black Planet) and the concept was influenced by the Bret Easton Ellis novel Lunar Park."
,5,45,N,
,6,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,0,47,HT,"At a European show in August 2008, Wilson said Porcupine Tree was beginning work on material for their next album with an eye toward a release in 2009."
,1,47,N,
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,0,48,HT,"In 2010 after this tour, the band became inactive as Wilson committed himself to his solo work and other members began working on their own separate projects."
,1,48,N,
,2,48,HT,"The band is now made up of a trio line-up of Wilson, Barbieri and Harrison."
,3,48,N,
,4,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,HT,"No-Man was the first Wilson project to achieve any degree of success, signing with UK independent label One Little Indian (the label of Björk, The Shamen and Skunk Anansie among others)."
,0,53,HT,"In 1996 came the first in a series of albums by I.E.M. (The Incredible Expanding Mindfuck, a name which had also been considered for Porcupine Tree in its infancy), dedicated to exploring Wilson's love of krautrock and experimental rock music."
,1,53,N,
,2,53,N,
,3,53,N,
,0,55,HT,"In 1998 Wilson launched Bass Communion, a project dedicated to recordings in an industrial, ambient, drone, and/or electronic vein."
,1,55,N,
,0,57,HT,"In 2001 Wilson met and began to collaborate with Israeli rock musician Aviv Geffen, with whom he created the band Blackfield."
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,HT,"A third album titled ""Welcome to my DNA"" came in March 2011."
,5,57,HT,"Later that year Wilson decided to take a secondary role in the band, feeling that with so much of his time and attention devoted to his solo career, there was not enough left for him to properly fill the role of co-leader of Blackfield as well."
,6,57,HT,He still contributed to the band's fourth album in 2013 as singer and producer.
,7,57,HT,"Wilson left the band after a short European tour in February 2014 and a final date in New York City on 1 May 2014, due to his increasingly tight schedule with his solo career and upcoming projects."
,8,57,HT,"However, in June 2015 and June 2016, Wilson was seen in recording sessions with Geffen and Alan Parsons."
,9,57,HT,"In August 2016, Blackfield announced that their new album, Blackfield V, would mark the return of Wilson to the band in ""full partnership""."
,0,58,HT,"On 13 May 2019 Aviv Geffen uploaded a picture to his official Instagram account, revealing that both musicians are currently working on their sixth record."
,0,60,HT,"In March 2010 Wilson and Mikael Åkerfeldt, the front man of Opeth, decided to work on a new project as a collaboration under the name of Storm Corrosion."
,1,60,N,
,2,60,N,
,3,60,HT,"Åkerfeldt and Wilson did no shows in support of the album, and while the two have expressed interest in working together again, they are not currently writing another album for Storm Corrosion."
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,HT,"He has injured his feet as a result: in one of his early shows, he ended up with a syringe inserted in his foot and had to get a tetanus vaccine."
,4,62,N,
,5,62,N,
,6,62,N,
,0,64,N,
,1,64,N,
,0,66,N,
,1,66,N,
,2,66,HT,"He shared the news that he married his girlfriend Rotem in September 2019, subsequently sharing the news and a wedding picture on his Instagram page."
,3,66,N,
,4,66,N,
,5,66,N,
,6,66,N,
,7,66,N,
,8,66,N,
,9,66,N,
,10,66,HM,In a 2016 article he expressed his admiration for Israel and was critical of musicians such as Roger Waters who have boycotted Israel's treatment of Palestinians.
,0,75,HT,"In 2016, Steven Wilson was named one of the 15 best progressive rock guitarists through the years by Guitar World magazine."
,1,75,N,
,0,76,HT,Steven Wilson was awarded the UK band/artist of the year by Prog in 2018.
,0,78,N,
,1,78,HT,"Twice Around The World: Steven Wilson Tour Blogs 2012-2013 (includes entries previously published on Travis' Facebook page, here re-edited self-published)."
