before,after,paragraphIndex,annotation,sentences
,0,0,HT,Justine Elinor Frischmann (born 16 September 1969)
,1,0,N,
,2,0,N,
,0,2,HM,"Frischmann was born on 16 September 1969 in Kensington, London, the daughter of Wilem Frischmann, a Hungarian Holocaust survivor who is the former chairman of the Pell Frischmann company of consulting engineers, and a Russian mother."
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,HT,"She was a founding member of the band Suede with Brett Anderson, whom she met at UCL in 1988."
,2,5,HT,She left the band in October 1991.
,3,5,HT,"In the 2018 documentary ""The Insatiable Ones"", Anderson cites her as huge influence on the band's first album."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,HT,"Frischmann spent the next few years developing artist M.I.A., whom she discovered."
,1,7,N,
,2,7,HT,"Frischmann co-wrote and produced M.I.A.'s demos for her first album, Arular, most notably its 2003 single ""Galang""."
,0,10,HT,"In 2003, Frischmann co-presented a series called Dreamspaces for the BBC Television about modern architecture."
,1,10,HT,"In 2004, she presented The South Bank Show and was a judge for the RIBA Stirling Prize for Architecture."
,0,12,HT,"In 2005, Frischmann moved to Boulder, Colorado, to enroll in a masters program in visual arts at Naropa University, a small, Buddhist-inspired liberal arts college, and ""become a nobody""."
,1,12,HT,"In 2012 her work was shortlisted for the UK's Marmite Prize for painting, and she has been included in The Amsterdam List of 1000 Living Painters."
,2,12,HT,"In a 2016 interview regarding her art career, Frischmann stated, ""I don't really have any desire to make music, to be honest."
,3,12,HT,"""Frischmann has said, ""The themes and ideas I am working with are in direct relation to an ongoing personal narrative; the big questions are reflected in the choices I make in my art..."
,4,12,N,
,5,12,N,
,0,14,HT,Frischmann previously dated her Suede bandmate Brett Anderson.
,1,14,HT,"She then dated Blur lead singer Damon Albarn from 1991 until the couple broke up in 1998, which served as inspiration for the band's 1999 singles ""No Distance Left to Run"" and ""Tender""."
,2,14,HT,"She is now married to a climate scientist, Professor Ian Faloona, and lives and works in the United States."
,3,14,HT,"In the spring of 2000, Frischmann took up competitive fencing."
