before,after,paragraphIndex,annotation,sentences
,0,0,HT,Brynjar Leifsson (born 11 September 1990) is an Icelandic musician.
,1,0,N,
,0,2,HT,"Leifsson was raised in Keflavík, a town in southwest Iceland."
,1,2,N,
,0,3,HT,Leifsson has been in a relationship with musician Ragnhildur Gunnarsdóttir since at least 2014.
,1,3,HT,The two have a son named Hilmir Hrafn Brynjarsson.
,0,5,HT,"Brynjar joined Nanna Bryndís Hilmarsdóttir's solo project, Songbird in 2009."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,Brynjar is currently the lead guitarist in the band.
