before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lyle Joseph Ritz (January 10, 1930 – March 3, 2017) was an American musician, known for his work on ukulele and bass (both double bass and bass guitar)."
,1,0,HM,His early career in jazz as a ukulele player made him a key part of the Hawaii music scene in the 1950s.
,2,0,HT,"By the 1960s, he had begun working as a session musician, more often on double bass or electric bass guitar."
,3,0,HT,"His prominence in the Los Angeles session scene made him a part of the Wrecking Crew, an informal group of well-used Los Angeles-based musicians."
,4,0,HT,Ritz contributed to many American pop hits from the mid 1960s to the early 1980s.
,5,0,N,
,6,0,HT,He was inducted to both the Ukulele Hall of Fame Museum and the Musicians Hall of Fame and Museum in 2007.
,0,3,HT,Lyle Ritz began his music career as a college student working at the Southern California Music Company in Los Angeles.
,1,3,HT,"Responsible for the small goods department, he demonstrated instruments including the ukulele, which was being popularized by Arthur Godfrey at the time."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,HT,"Verve released Ritz's first ukulele record, How About Uke?, in 1957."
,2,6,N,
,3,6,HT,Both records became very popular in Hawaii and started a wave of new ukulele players.
,4,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"He joined the Wrecking Crew, a popular group of studio musicians in the Los Angeles recording industry."
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,In 1979 Ritz was hired to play the ukulele in place of Steve Martin when Martin was shown playing in The Jerk.
,1,9,HT,"In 1980, Ritz was a musician playing bass on Face the Music, a game show centered on musical puzzles."
,0,10,N,
,1,10,N,
,0,11,HM,"Roy Sakuma, a fellow ukulele player and record producer, looked up Ritz in 1984 and brought him to Hawaii for the Annual Ukulele Festival."
,1,11,HT,"Ritz had no idea how popular his Verve records still were in Hawaii, but he participated at the festival during the next three years."
,2,11,HT,"In 1988 he decided it was time to retire from the circuit, but he continued to play; his third album, Time, was released by Roy Sakuma Records the same year."
,3,11,HM,"In 1999, Jim Beloff, founder of Flea Market Music, put together the annual UKEtopia concert in California."
,4,11,N,
,5,11,HT,"In 2005, Ritz purchased an Apple laptop and a copy of GarageBand, software used to make home recordings."
,6,11,HT,"After a half year's work, he completed a new solo album, No Frills, released in 2006."
,7,11,N,
,8,11,HT,Ritz was inducted into the Ukulele Hall of Fame in 2007.
,9,11,N,
,0,13,N,
,0,22,HT,"Les Baxter, Moog Rock (GNP Crescendo, 1969)"
,0,25,HT,"Theodore Bikel, A Folksinger's Choice (Elektra, 1964)"
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,HT,"Dennis Budimir, The Creeper (Mainstream, 1965)"
,0,29,HT,"Cher, All I Really Want to Do (Imperial, 1965)"
,0,31,HT,"Randy Edelman, The Laughter and the Tears (Lion, 1972)"
,0,32,HT,"Randy Edelman, You're the One (Arista, 1979)"
,0,33,HT,"Ron Elliott, The Candlestickmaker (Warner Bros., 1969)"
,0,35,HT,"Bob Florence, Bongos/Reeds/Brass (HiFi 1960)"
,0,36,HT,"Roosevelt Grier, Soul City (Recording Industries, 1964)"
,0,37,HT,"James William Guercio, Electra Glide in Blue (United Artists, 1973)"
,0,38,HT,"Screamin' Jay Hawkins, What That Is! (Philips, 1969)"
,0,39,HT,"Dan Hicks, It Happened One Bite (Warner Bros., 1978)"
,0,40,N,
,1,40,N,
,0,41,HT,"Sarah Kernochan, Beat Around the Bush (RCA, 1974)"
,0,42,HT,"Al Kooper, Easy Does It (Columbia, 1970)"
,0,43,HT,"Claudine Longet, Colours (A&M, 1968)"
,0,44,HT,"Bob Morrison, Friends of Mine (Capitol, 1971)"
,0,46,HT,"Randy Newman, 12 Songs (Reprise, 1970)"
,0,47,HT,"Harry Nilsson, Pandemonium Shadow Show (RCA Victor, 1967)"
,0,48,HT,"Van Dyke Parks, Song Cycle (Warner Bros., 1967)"
,0,49,HT,"Mike Post, Fused (Warner Bros./Seven Arts 1969)"
,0,50,HT,"Mike Post, Railhead Overture (MGM, 1975)"
,0,51,HT,"Dory Previn, Dory Previn (Warner Bros., 1974)"
,0,52,HT,"Emitt Rhodes, The American Dreams (A&M, 1970)"
,0,53,HT,"Ann Richards, Live at the Losers (Vee Jay, 1963)"
,0,54,HT,"Nelson Riddle, Contemporary Sound of Nelson Riddle (United Artists, 1968)"
,0,56,HT,"Jerry Riopelle, Saving Grace (ABC, 1974)"
,0,57,HT,"Austin Roberts, The Last Thing On My Mind (Chelsea, 1973)"
,0,58,HT,"Linda Ronstadt, Linda Ronstadt (Capitol, 1971)"
,0,60,HT,"Townes Van Zandt, Our Mother the Mountain (Poppy 1969)"
,0,61,HT,"Loudon Wainwright III, Unrequited (Columbia, 1975)"
,0,62,HT,"Sammy Walker, Sammy Walker (Warner Bros., 1976)"
,0,63,N,
,0,64,HT,"Ian Whitcomb, Yellow Underground (Tower, 1967)"
,0,65,HT,"Andy Williams, Solitaire (Columbia, 1973)"
,0,66,HT,"Mason Williams, The Mason Williams Ear Show (Warner Bros./Seven Arts 1968)"
,0,67,HT,"Mason Williams, The Mason Williams Phonograph Record (Warner Bros./Seven Arts 1968)"
,0,68,HT,"Stan Wilson, Stan Wilson at the Ash Grove (Verve, 1959)"
,0,71,HT,"Ritz, Lyle; Beloff, Jim (2002)."
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
