before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,HT,"This line up went into Steve Lawson Productions studio in late 1983 with Terry Date as producer/engineer and recorded a four song demo that consisted of ""Fade to Flames"", ""Fifth Angel"", ""In the Fallout"", and ""Wings of Destiny""."
,3,2,HT,"Shrapnel Records signed them in 1985 and financed the recording of five more songs to complete a self titled album, that eventually appeared in 1986."
,4,2,HT,Kenny Kay left the group in 1987 and was replaced by John Macko.
,5,2,HT,The group was signed a major label deal with Epic Records in 1988 and the debut album was re-released.
,6,2,N,
,7,2,N,
,8,2,HT,"In 1989, the follow-up record, Time Will Tell appeared, but the band had lost its label support, with its members going their separate ways by 1990."
,9,2,N,
,10,2,HT,"Ed Archer, John Macko and Kendall Bechtel were joined by drummer Jeffrey McCormack and in 2010, the band played its first live show in its history at the Keep it True Festival, with guest singer Peter Orullian (ex-Heir Apparent)."
,11,2,HT,"McCormack left the group in 2011, along with announced lead singer David Fefolt (the latter performed on some demos, but never actually performed live or officially recorded with the band)."
,0,3,N,
,1,3,HT,"Original drummer Ken Mary rejoined the group, and vocalist Peter Orullian returned to sing for some 2017 engagements."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,6,HT,"Ed Archer – guitars (1983–1989, 2010, 2017, 2018–present)"
,0,7,HT,"Ken Mary – drums (1983–1989, 2017–present)"
,0,8,HT,"John Macko – bass (1986–1989, 2010, 2017–present)"
,0,9,HT,Ethan Brosh - guitars (2019–present)
,0,10,HT,Steven Carlson - vocals (2019–present)
,0,12,HT,Ted Pilot – vocals (1983–1989)
,0,14,HT,"Kendall Bechtel – guitars (1987–1989, 2010, 2017–2019), vocals (2017–2019)"
,0,15,HT,Kenny Ray – bass (1983-1985)
,0,16,HT,Richard Stuverud – drums (1989)
,0,17,HT,"Peter Orullian – vocals (2010, 2017)"
,0,18,HT,"Jeffrey McCormack – drums (2010, 2017)"
,0,21,N,
