before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Erik Kaada (born 28 July 1975 in Stavanger, Norway), also known by the mononym Kaada, is a Norwegian singer-songwriter, producer, film score composer and multi-instrumentalist."
,1,0,N,
,0,9,HT,Closing Statements (2018)Kaada´s debut in a recorded format came with his 2001 solo album Thank You for Giving Me Your Valuable Time.
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,14,HT,Bacteria Cult (2016)A milestone in Kaada´s career came in 2004 with the release of the album Romances – a joint effort with Faith No More and Tomahawk vocalist Mike Patton
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,0,16,HT,Kaada and Patton have maintained their musical bond over the last decade.
,1,16,HT,Spring 2016 sees the release of their new joint effort ´Bacteria Cult´.
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,27,HT,2007 – Kaada/Patton Live – Live performance DVD Kaada/Patton Live is a DVD of the collaboration between Mike Patton and John Kaada that was released on 20 November 2007.
,1,27,HT,The DVD features a live performance of the music from the album Romances from Roskilde Festival 2005.
,2,27,N,
,0,28,HT,2008 – O' Horten DVD – interview together with director Bent Hamer
,0,32,HT,"2002 saw Kaada being bestowed with ""the Golden Clapboard Prize"" at the Amanda Award – the Norwegian equivalent to The Oscars at the time being the youngest film worker to receive the prestigious award."
,1,32,HT,"In the ensuing decade, Kaada went on to compose scores for some of the most successful domestic films as well as several international productions, earning him numerous awards for his distinct compositional style."
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,HT,"In the beginning it was quite stressful and made me nervous, but now I'm enjoying the work much more, thinking of it as a compositional playground."
,3,34,HT,Orchestration and sonorous experimentation are the fields that I really enjoy delving into these days.
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"Kaada´s TV-music works has been heard on CNN, CBS, Fox and in relation to shows such as Late Night With Jimmy Fallon, Oprah, The Super Bowl, Jay Leno, The Daily Show With Jon Stewart, 60 Minutes and NBA Tonight."
