before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joseph Edward Baugh Jr. (July 25, 1932 – November 19, 1999), known as Smokey Joe Baugh or simply Smokey Joe, was an American rockabilly and country singer and pianist."
,0,2,HT,"Baugh was born in Helena, Arkansas, and by the age of 14 had begun playing piano semi-professionally around Memphis."
,1,2,HT,"Around 1952, he joined the Shelby Follin Band, where he met guitarist Paul Burlison."
,2,2,HT,"With Burlison, he accompanied Howlin' Wolf on radio performances on station KWEM in West Memphis."
,3,2,HT,"He then joined the Snearly Ranch Boys, led by Clyde Leoppard, performing and touring with them, and recorded the single ""Split Personality"", released on the Flip label, an offshoot of Sun Records, in early 1955, and credited to Bill Taylor (the band's trumpeter) and Smokey Jo  [sic]."
,4,2,N,
,5,2,HT,"He signed to Sun Records, and later in 1955 recorded ""The Signifying Monkey"", a song written by Bill Taylor and Stan Kesler based on traditional African American folklore."
,6,2,HT,"The record became successful around Memphis, and Baugh, who was assumed by the promoters to be black, was invited to perform at the Apollo Theatre in Harlem."
,7,2,N,
,8,2,HT,"Baugh's original recording, featuring a prototype ska rhythm of the type popularized by Millie Small's ""My Boy Lollipop"", was reissued in 1964, and the song was recorded about the same time by Sam the Sham."
,9,2,N,
,10,2,HT,"Although Baugh made further recordings for Sun, including ""Hula Bop"" featuring Hawaiian guitar as well as Baugh's piano, most were not issued at the time, perhaps because Baugh and Phillips had a poor relationship."
,11,2,N,
,12,2,HT,"He was also present at the ""Million Dollar Quartet"" recording in December 1956, with Perkins, Elvis Presley, Johnny Cash, and Jerry Lee Lewis."
,13,2,HT,"During the early 1960s, he was a member of Bill Black's Combo."
,14,2,N,
,15,2,HT,"He moved to Waco, Texas, and in 1970, formed a country band, the Midnite Cowboys, with guitarist Buddy Holobaugh."
,16,2,HT,"Baugh died in Monterey, California, in 1999."
