before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julius ""Julie"" Schwartz (; June 19, 1915 – February 8, 2004) was a comic book editor, and a science fiction agent and prominent fan."
,1,0,N,
,2,0,N,
,0,3,HM,"Born on June 19, 1915 to Romanian-Jewish parents Joseph and Bertha who emigrated from a small town outside Bucharest, Romania."
,1,3,HT,Julius and his parents resided at 817 Caldwell Avenue in the Bronx.
,2,3,HT,He graduated at age seventeen from Theodore Roosevelt High School in The Bronx.
,0,5,HT,"In 1932, Schwartz co-published (with Mort Weisinger and Forrest J. Ackerman) Time Traveller, one of the first science fiction fanzines."
,1,5,HT,"Schwartz and Weisinger also founded the Solar Sales Service literary agency (1934–1944) where Schwartz represented such writers as Alfred Bester, Stanley G. Weinbaum, Robert Bloch, Ray Bradbury, and H. P. Lovecraft, including some of Bradbury's first published work and Lovecraft's last."
,2,5,HT,Schwartz helped organize the first World Science Fiction Convention in 1939.
,3,5,HT,"In 1944, while looking for work, he was encouraged by his client, Alfred Bester, who was writing ""Green Lantern"" at the time, to apply as an editor at All-American Publications, a subsidiary of DC Comics."
,0,6,HT,"In 1956, after the formation of the Comics Code Authority, Schwartz worked along with writer Robert Kanigher and artists Carmine Infantino and Joe Kubert on the company's first attempt at reviving superheroes: an updated version of the Flash that would appear in Showcase #4 (October 1956)."
,1,6,N,
,2,6,HT,Schwartz also worked with writers John Broome and Gardner Fox and revived other superheroes such as Green Lantern in Showcase #22 (October 1959); Hawkman in The Brave and the Bold #34 (February–March 1961); and the Atom in Showcase #34 (Sept-Oct. 1961).
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,Schwartz oversaw the introduction of the Elongated Man in The Flash #112 (May 1960) by writer John Broome and artist Carmine Infantino.
,1,8,HT,"In 1964, Schwartz was made responsible for reviving the faded Batman titles."
,2,8,HT,"Under his editorial instructions, Broome and Infantino jettisoned the sillier aspects that had crept into the series such as Ace the Bathound and Bat-Mite and gave the character a ""New Look"" that premiered in Detective Comics #327 (May 1964)."
,3,8,N,
,4,8,HT,in Detective Comics #359 (January 1967).
,5,8,N,
,6,8,N,
,7,8,HT,Schwartz edited Detective Comics until issue #481 (Dec. 1978/Jan. 1979) and Batman until issue #309 (March 1979).
,8,8,HT,"From 1971 to 1986 Schwartz was the editor of the Superman titles, helping to modernize the settings of the books and move them away from ""gimmick"" stories to stories with more of a character-driven nature."
,9,8,N,
,10,8,N,
,11,8,HT,Schwartz oversaw the launch of DC Comics Presents in 1978 and edited it throughout its 97 issue run.
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,0,10,HT,"Schwartz retired from DC in 1986 after 42 years at the company, but continued to be active in comics and science fiction fandom until shortly before his death."
,1,10,N,
,2,10,HT,"In 2000 he published his autobiography, Man of Two Worlds: My Life in Science Fiction and Comics, co-authored with Brian Thomsen."
,0,13,HT,"In 1952, Schwartz married Jean Ordwein who had been his secretary."
,1,13,HT,She died in 1986 from emphysema.
,2,13,N,
,3,13,HT,"Not many years later, Schwartz's stepdaughter Jeanne (Jean's daughter from a previous marriage) died from the same illness under similar circumstances."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,"In 1998, Dragon*Con chairman Ed Kramer established the Julie Award, bestowed for universal achievement spanning multiple genres and selected each year by a panel of industry professionals."
,1,16,N,
,2,16,HT,"Additional awards, presented by Schwartz each year, included Forrest J. Ackerman, Yoshitaka Amano, Alice Cooper, Will Eisner, Harlan Ellison, Neil Gaiman, Carmine Infantino, Anne McCaffrey, Peter David, Jim Steranko, and Micky Dolenz."
,3,16,N,
,0,21,HT,"1997 Raymond Z. Gallun Award for ""outstanding contributions in the genre of science fiction"" - co-recipient with Harlan Ellison"
,0,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,HT,"Action Comics #583 (September 1986)The cover of part two of the two-part alternate-universe story ""Whatever Happened to the Man of Tomorrow?"", written by Alan Moore and begun in the same month's Superman #423, shows Superman flying away from a number of DC Comics staff, including Schwartz."
,13,24,HT,"Superman and Batman: World's Funnest (2000)During Mister Mxyzptlk and Bat-Mite's rampage in numerous DC Universe realities, they find the ""real"" Earth and Julie Schwartz working in the DC offices."
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,27,HT,"Nick Cardy on the popular but apocryphal anecdote, told by Schwartz, about Carmine Infantino firing Cardy over not following a cover layout, only to rehire him moments later when Schwartz praised the errant cover art:"
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
