before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,He is currently the saxophone soloist for the Berlin Philharmonic and Radio France.
,3,2,HT,In 1979 he formed a saxophone quartet that bears his name and is the soprano saxophonist in it.
,4,2,HT,Fourmeau has been a consultant for Yamaha since 1986.
,5,2,N,
,0,5,N,
,0,7,HT,"Les Tableaux de Provence,   Works of DESENCLOS, DUBOIS, CHARPENTIER, BERIO, BOUTRY, MAURICE, DAMASE"
,0,10,N,
,0,12,N,
,0,13,N,
,0,14,HT,"Quatuor de saxophones Jean-Yves Fourmeau, Works of FELD, MARGONI, TISNE,"
,1,14,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
