before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jo-El Sonnier (; born Joel Sonnier; October 2, 1946) is an American singer-songwriter and accordionist who performs country music and Cajun music."
,1,0,HT,"Originally signed to Mercury Nashville Records, Sonnier charted several minor singles on the Billboard country charts in the late 1970s."
,2,0,HT,"By the late 1980s, he had signed to RCA Records, breaking through with the Top Ten hits ""No More One More Time"" and a cover of Richard Thompson's ""Tear Stained Letter""."
,3,0,HT,"Although his chart success waned at the beginning of the 1990s, he has continued recording music, releasing more than thirty albums primarily on independent labels."
,0,2,HT,"Sonnier was born to French-speaking sharecroppers in Rayne, Louisiana, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"By the 1970s, he was signed to Mercury Nashville Records, but without much success in the country music field."
,0,3,N,
,1,3,N,
,2,3,HT,"After being signed as Merle Haggard's opening act, Sonnier later decided to return to country music; he was signed to RCA Records in the 1980s, where his biggest successes came in the singles ""No More One More Time"" and a cover of British singer Richard Thompson's ""Tear Stained Letter"", songs which landed in the Top 10 on the country charts."
,3,3,HT,"In the 1990s, Sonnier moved to Capitol Records, but his solo career faltered soon afterwards."
,4,3,N,
,5,3,HT,"In the late 1990s, he returned to Rounder Records to record Cajun music once more, occasionally collaborating with Michael Doucet of BeauSoleil."
,6,3,HT,"Sonnier also saw his second Grammy nomination, for the 1997 album Cajun Pride; a third soon followed with 2001's Cajun Blood being nominated for Best Traditional Folk Album."
,7,3,HT,"In 2009, Sonnier was inducted into The Louisiana Music Hall of Fame."
,0,4,HT,"Sonnier made a brief cameo appearance as a member of a dance band in the third episode of the first season of the HBO crime series True Detective, which is set in southern Louisiana."
,1,4,HT,"On February 8, 2015, Sonnier won a Grammy Award for Best Regional Roots Music Album."
,0,6,N,
,1,6,HT,"Ten years of songwriting in the making, the 13-track album drew Sonnier his fifth Grammy nomination and won him his first, as the 2015 Regional Roots Music Album of the Year."
