before,after,paragraphIndex,annotation,sentences
,0,0,HT,Harold Leon Breeden (3 October 1921 – 11 August 2010) was a jazz educator and musician.
,0,2,N,
,1,2,N,
,2,2,HT,"While doing graduate work at Columbia University in New York City, he studied clarinet with Reginald Kell who had immigrated to the U.S. in 1948."
,3,2,HT,Benny Goodman began studies with Kell in 1949.
,0,3,N,
,1,3,HT,"During the early part of World War II, he served in the 69th Infantry Division band as music librarian and played in the band at Ft."
,2,3,N,
,0,4,HT,"In 1944, after military duty, he became the Director of Bands at Texas Christian University and later served as Director of Bands at Grand Prairie High School from 1953 to 1959."
,1,4,HT,"In 1959, M.E. ""Gene"" Hall, Founding Director of Jazz Studies at the University of North Texas College of Music, recommended Breeden to replace Hall as Director of Jazz Studies, where Breeden remained until his retirement in 1984."
,2,4,N,
,3,4,HM,"He was a teaching assistant under Don Gillis, whom he worked with in New York City from 1950 to 1952 as his assistant."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"In 1950, after hearing his first arrangements for the group, Fiedler offered Breeden a position as staff writer and arranger for the orchestra, but with an ill father, Breeden declined and moved back to Texas."
,9,4,HT,"He worked as music coordinator for KXAS-TV in Fort Worth, known at the time as WBAP-TV."
,0,5,HT,"In the last several years of his life, Breeden frequently soloed on clarinet with The Official Texas Jazz Orchestra."
,1,5,HT,"Breeden died of natural causes on August 11, 2010 in Dallas."
,2,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"The band performed at the White House for presidents Johnson, Carter, and Reagan and for the U.S. visit by the King and Queen of Thailand."
,3,8,N,
,4,8,N,
,0,9,HT,"His students included Dee Barton, Herb Ellis, Paul Guerrero, Galen Jeter, Marc Johnson, Bobby Knight, Sparky Koerner, Lou Marini, Lyle Mays, Byron Parks, Neal Ramsay, Jim Riggs, Marvin Stamm, and Lanny Steele."
