before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Tinkler (born 1965, Melbourne, Australia) is an Australian trumpeter and composer."
,0,2,N,
,1,2,HT,"In 2011, at the invitation of the Australian Department of Foreign Affairs, Chiri toured Korea, Egypt, Lebanon, Israel, Turkey, Cyprus and Jordan, North Korea, followed by a performance at the Smithsonian Institution in Washington, D.C. and two tours of Korea in 2012."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"Notably, Rodgers composed Glass, a concerto featuring Tinkler as soloist performed with the London Sinfonietta, which premiered at the 2010 Adelaide Festival of Arts."
,2,4,HT,"He plays regularly in Australia in duos, trios and quartets with musicians including Marc Hannaford, Simon Barker, Paul Grabowsky, Erkki Veltheim, Ken Eadie and Carl Dewhurst."
,3,4,HT,Tinkler is also involved in an ongoing solo project that uses extended and prepared techniques; his first solo trumpet album called Backwards was released by Extreme in 2007.
,0,6,HM,"In the early 1990s, Tinkler performed and studied with Australian tenor saxophonist, Mark Simmonds, who had studied with George Coleman in New York."
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Beginning in 1995, Tinkler's involvement with Indian Carnatic musicians (led by Guru Kaaraikkudi) has evolved into a longstanding and deep association."
,1,8,N,
,0,10,HT,"Tinkler has collaborated with a range of international artists over the past decade including Jason Moran, Tim Berne, Mark Helias, Anthony Burr, Tony Buck, Oscar Noriega and Han Bennink."
,0,11,HM,"In 2003 Tinkler travelled with his longtime associate Paul Grabowsky to New York to record an album of Grabowsky's original music with Branford Marsalis, Joe Lovano, Ed Schuller and Jeff ""Tain"" Watts."
,1,11,N,
,0,12,HT,"In 2006 Tinkler attended the Garma Festival, which celebrates the cultural inheritance of the Yolngu People, the indigenous Australians of Northeast Arnhem Land."
0.0,1,12,HM,"In 2006 Tinkler attended the Garma Festival, which celebrates the cultural inheritance of the Yolngu People, the indigenous Australians of Northeast Arnhem Land. The festival is held at Gulkula, near Yirrkala in the Australian outback."
,2,12,HT,"At this festival Tinkler collaborated with musicians from the Wagalik group, performing and workshopping."
,3,12,N,
,0,14,N,
,1,14,N,
,0,16,HT,"2019 Lines Blend - Chiri - Bae Il Dong, Simon Barker, Scott Tinkler – Kimnara                                                                                                                                                                                    2019 - Interweave - Scott Tinkler Simon Barker                                                                                                                                               2018"
,1,16,HM,"North of North- Erkki Veltheim, Anthony Pateras, Scott Tinkler                                                                                                                                                                                           2017 Moons of Jupiter - Paul Grabowsky                                                                                                                                                                                          2016 North of North - The Moment"
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"2010 Chiri- Bae Il Dong, Simon Barker, Scott Tinkler – Kimnara"
,0,20,HT,2008 Lost Thoughts– Scott Tinkler/Simon Barker– Kimnara
,0,23,HT,2007 Backwards– Scott Tinkler Solo- Extreme
,0,25,HT,2006 Watermark– James Sherlock Quartet– Jazzhead
,0,26,N,
,1,26,N,
,0,27,HT,2005 Tales of time and Space– Paul Grabowsky – Sanctuary Records
,0,28,HT,2002 Juicy Shoots– F.A.T. S– Independent
,0,29,HT,2000 FATS – F.A.T. S– Independent
,0,33,N,
,1,33,HT,The Future in Today – Tinkler/Chaplin/Rex/Lambie – Jazzhead
,0,34,HT,1998 Shrike Like – Scott Tinkler Trio – Origin
,0,35,HT,1997 Sofa King – Scott Tinkler Trio – Origin
,0,36,HT,1996 Dance of Delulian– Scott Tinkler Trio– Origin
,0,37,HT,1995 Hop to the Cow- Scott Tinkler Quartet– Origin
,0,38,HT,1994 Fire– Mark Simmonds Freeboppers – Birdland
,0,40,HT,1993 Back of My Head– Scott Tinkler Quartet – Origin
,0,43,N,
,1,43,N,
,0,45,HT,2007/2009: Australia Council Fellow
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,50,N,
,1,50,N,
