before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,Anger played fiddle to David Grisman's mandolin in The David Grisman Quintet's (DGQ) 1977 debut.
,2,2,HT,"He co-founded and named the Turtle Island String Quartet with David Balakrishnan in 1985 and performed, composed, and arranged for the chamber jazz group."
,3,2,N,
,0,3,HT,Anger met pianist Barbara Higbie in Paris and formed a musical partnership with her.
,1,3,N,
,2,3,HT,"Two years later, they formed a group called The Darol Anger/Barbara Higbie Quintet with Mike Marshall, Todd Phillips, and Andy Narell."
,3,3,N,
,4,3,N,
,5,3,HT,"After two studio releases, the band broke up in 1990, and Anger continued with the Turtle Island String Quartet, founded in 1985."
,6,3,N,
,0,4,HT,"Using classical, folk, and jazz music as springboards, he currently leads Republic of Strings, founded with Scott Nygaard."
,1,4,HT,"He also co-founded The Duo (with Mike Marshall), Psychograss (the bluegrass group including Mike Marshall, mandolin; Todd Phillips, bass; David Grier, guitar; and Tony Trischka, banjo), Fiddlers 4 (with Michael Doucet, Bruce Molsky, violins; and Rushad Eggleston, cello), and Mr. Sun (with Joe Walsh, Grant Gordy, and Ethan Jodziewicz)."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Anger currently lives in Portland, Maine, after moving from his long-time home in the San Francisco Bay Area."
,1,5,HT,He has completed the construction of 2 violins under the guidance of luthier Jonathan Cooper and was in 2010 named Associate Professor at the Berklee College of Music.
,2,5,HT,"In June 2011 he began teaching online at the Online Fiddle School with Darol Anger, as part of the ArtistWorks Academy of Bluegrass."
,0,9,HT,1982 Tideline – with Barbara Higbie
,0,10,N,
,1,10,N,
,0,28,HT,2007 Mike Marshall and Darol Anger with Väsen
,0,29,HT,2008 Cross Time – with Philip Aaberg
