before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,HT,"Later, he was recruited as a singer for the band Paco Jones with which he recorded the album ""Invisible"" in 1999."
,2,2,HT,"In early 2002 he became the lead vocalist of Avalanch, having already worked with them in the past as a roadie and background vocalist."
,3,2,N,
,4,2,N,
,5,2,HT,"His voice has often been described as greatly versatile, easily able to switch ""from an aggressive sound to some very calm and very pleasant singing""In 2006, he was the first vocalist ever to receive one of the official Asturian Music Awards, by winning in the category of Best Singer in the first edition of the AMAS Awards."
,6,2,HT,"In 2011, he worked as a vocal coach at Derrame Rock School in Oviedo, Asturias."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,46,N,
,1,46,N,
,0,47,N,
,0,48,HT,"Bras Rodrigo, Sporting, nunca irás solo, (2008), Himno Sporting Rock."
,0,49,HT,"Amadeüs, Caminos del alma, (2009), La Cruzada del Miserable."
,0,51,HT,"Jivaro, Finos Licores, (2010), Ya te dije."
,0,53,N,
,0,54,HT,"Jbara, Jadba (2012), (Backing vocals)"
,0,55,HT,"Mysterika, single, (2012), Pedirle al Sol."
,0,57,HT,"Adgar, Fuente De La Vida Eterna (2014) Sunset Superman (Tribute to DIO)."
,0,58,N,
,0,59,N,
,0,60,HT,"La Destilería, La Fuga y La Furia (2016), (Backing vocals)."
,0,61,HT,"Angelitos Negros, Mamá (2017) (Vocal producer)"
,0,62,N,
,1,62,N,
,0,66,N,
,1,66,N,
,2,66,N,
