before,after,paragraphIndex,annotation,sentences
,2,24,HT,"In October 2007 Dunnery released a free download of Feels Like Summertime, a song which had initially been written for It Bites shortly before the band's original split in 1990 and was reworked as part of the unsuccessful 2003 reunion."
,0,26,HT,"In 2008, Dunnery performed numerous solo performances and house concerts, this time centred on material from Tall Blonde Helicopter."
,1,26,HT,"His summer and fall schedule included a full-band tour, culminating in a performance in Seattle which was recorded by Flying Spot, Inc. for subsequent release as a special edition concert/documentary DVD."
,2,26,N,
,0,27,HT,"In 2010, Dunnery released an ""official video bootleg"" DVD from the 2001 Man tour, titled In The Garden of Mystic Lovers, and produced and played on Snowman Melting, the first solo album by James Sonefeld of Hootie and the Blowfish."
,1,27,HT,"Dunnery joined Steve Nardelli's revived 1960s progressive rock/beat band The Syn as guitarist, playing alongside Nardelli, keyboard player Tom Brislin and bass player Jamie Bishop as well as two members of American progressive rock band Echolyn, guitarist Brett Kull and drummer Paul Ramsey."
,2,27,N,
,3,27,N,
,0,28,HT,"In 2009, Jem Godfrey (Frost*) announced on the Frost* Forum that he and Dunnery had both contributed solos to the title track of Big Big Train's upcoming album, The Underfall Yard."
,0,30,HT,"On 12 August 2011, Dunnery released Made in Space and supported the album with a tour of the UK, which featured himself and Dorie Jackson."
,1,30,N,
,0,31,HT,"In 2012, Dunnery made a guest appearance on Steve Hackett's album Genesis Revisited II, singing on two tracks – ""Dancing With the Moonlit Knight"" and ""Supper's Ready"" (the ""As Sure As Eggs Is Eggs (Aching Men's Feet)"" section) – as well as contributing additional guitar."
,1,31,HM,"Dunnery also made a guest appearance on Hackett's subsequent Genesis Revisited tour, singing at the Arcada Theater show in St Charles, Illinois on 20 September 2013, and at the Scottish Rites Auditorium in Collingswood, New Jersey."
,0,32,HT,"From late 2012 to autumn 2013, Dunnery recorded Frankenstein Monster, a covers album featuring songs from his brother's former band Necromandus."
,1,32,N,
,2,32,N,
,3,32,HT,Listening back now as it comes into focus I am very pleased and proud of the results.
,4,32,N,
,5,32,N,
,6,32,HT,"In late 2013, Dunnery put together The Sensational Francis Dunnery Electric Band, which toured both Necromandus songs and songs from the Francis Dunnery back catalogue."
,7,32,HT,"The band also featured on Dunnery's 2016 release Vampires, an album of re-recorded It Bites songs."
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,9,35,HT,"I may get 20 songs in three to four days and then it all stops again."""
,0,38,N,
,1,38,HM,"He married American singer Julie Daniels (frontwoman of the rock band Star 69) on 8 December 1990 in Las Vegas, Nevada."
,2,38,HT,"He was later in a relationship with Helena Faccenda, with whom he had a daughter, Ava Faccenda-Dunnery, in 1999."
,3,38,HT,Around 2004 he met his girlfriend Erica Brilhart.
,4,38,N,
,0,39,N,
,0,41,HT,"In 2002, Dunnery founded the Charlie and Kathleen Dunnery Children's Fund a volunteer-run fundraising charity based in his hometown of Egremont, and named in honour of his late parents."
,1,41,N,
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,0,83,N,
,0,88,HT,"Anderson Bruford Wakeman Howe – Anderson Bruford Wakeman Howe (1989, Arista Records) – backing vocals."
,0,90,HT,"Lauryn Hill – The Miseducation of Lauryn Hill (1998) – guitar on ""Every Ghetto, Every City"" & ""Nothing Even Matters."""
