before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He was an older contemporary of Dante Alighieri and active in Florence.
,0,1,HT,"He may have been a Provençal- or Auvergnat-speaker from Maillane (the birthplace of Frédéric Mistral), but more probably he was from the Tuscan village of Maiano near Fiesole."
,1,1,HT,"In 1882 Adolfo Borgognoni argued that he was an invention of Renaissance philology, but met with the opposition of F. Novati in 1883 and Giovanni Bertacchi in 1896."
,2,1,HT,"Bertacchi argued that Dante da Maiano was the same person as the Dante Magalante, son of ser Ugo da Maiano, who appears in a public record of 1301."
,3,1,N,
,4,1,N,
,5,1,HT,Santorre Debenedetti finally disproved Borgognoni's thesis in 1907.
,6,1,HT,"He discovered two Occitan sonnets ascribed to Dante da Maiano in a fifteenth-century Italian manuscript conserved in the Biblioteca Laurentiana, Florence."
,7,1,HT,"Almost all Dante's extant work is preserved in the Giuntina (or ""Junte""), a Florentine chansonnier compiled in 1527 under the title Sonetti e canzoni di diversi avtori toscani in dieci libri raccolte by Filippo Giunti."
,8,1,N,
,9,1,N,
,10,1,HT,"Rosanna Betarrini calls his work a ""pastiche"" and Antonio Enzo Quaglio a silloge archeologica della produzione anteriore e contemporanea (""an archaeological collection of past and contemporary production"")."
,11,1,N,
,12,1,N,
,13,1,N,
,14,1,N,
,15,1,HT,"Before Dante Alighieri's career had taken off, the elder Dante was for a time quite famous in Florence for his sonnet Provedi, saggio, ad esta visïone, in which he recounts a dream he had and asks his fellow citizens for an interpretation."
,16,1,N,
,17,1,N,
,0,2,HM,"According to later stories now generally accepted as only legend, Dante also kept up a correspondence with Nina of Sicily, the first Italian poetess, and with whom he fell in love."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,HT,"so qe m'es el cor plus fis e qars in 1879, where he also hypothesised for Dante a birthplace in Provence."
,2,3,HM,"Despite these Occitan sonnets and Dante's more probable birthplace in Tuscany, Giulio Bertoni disqualified Dante from being an ""Italian troubadour"" in his 1915 study."
,3,3,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"Santorre Debenedetti, ""Nuovi studí sulla Giuntina di rime antiche"", Giornale storico della letteratura italiana, 50 (1907)."
,0,8,HT,"F. Montanari, ""L'esperienza poetica di Dante fino alla Vita Nuova"", Lettere italiane, 7:3 (1955:July/Sept.)."
,0,9,HT,"Robin Kirkpatrick, ""Dante's Beatrice and the Politics of Singularity"", Texas Studies in Literature and Language, 32:1 (1990:Spring)."
,0,10,N,
,1,10,N,
,0,12,HT,"Dante Gabriel Rossetti, ed., Dante and His Circle: With the Italian Poets Preceding Him, (1100–1200–1300): A Collection of Lyrics (Roberts Brothers, 1887)."
,1,12,HT,Presents colourful English translations of Dante de Maiano's exchanges with Dante Alighieri (pp. 127–9).
,2,12,HT,"Víctor Balaguer, Historia política y literaria de los trovadores (Impr. de Fortanet, 1879)."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
