before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alicia ""Alice"" Armendariz, (born November 7, 1958) known professionally as Alice Bag, is an American punk rock singer, musician, author, educator and feminist archivist."
,1,0,HT,"She is the lead singer and co-founder of the Bags, one of the first wave of punk bands to form in the mid-1970s in Los Angeles."
,2,0,N,
,3,0,N,
,0,3,HT,"Bag was born and raised in East Los Angeles, California."
,1,3,N,
,2,3,HT,Both of her parents were from Mexico.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"As a member of the punk rock band the Bags, Alice was at the forefront of the L.A. punk rock scene in the late 1970s."
,7,3,N,
,8,3,HT,"Throughout her years of gaining her education, Bag experienced not so friendly encounters and was picked on."
,9,3,HT,"During her middle school and high school years, she was picked on for her weight, her teeth, and her physical appearance."
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,0,5,HT,"Bag is most famous for being a member of the Bags, one of the first bands on the L.A. punk scene."
,1,5,HT,"The Bags were notable for having two female lead musicians (Patricia Morrison co-founded the group with her school friend, Bag) and for pioneering an aggressive sound and style which has been cited as an early influence on what would become the hardcore punk sound."
,2,5,HT,The aggressive sound that the band had was later noted to have a Mexican/Chicano influence that Alice unintentionally brought along from her childhood.
,3,5,HT,"Members of the Bags appeared as the Alice Bag Band in director Penelope Spheeris's landmark 1981 documentary on the Southern California punk scene, The Decline of Western Civilization."
3.0,4,5,HM,"Members of the Bags appeared as the Alice Bag Band in director Penelope Spheeris's landmark 1981 documentary on the Southern California punk scene, The Decline of Western Civilization. As a lead singer of the Bags, she pioneered the first wave of California punk alongside the likes of Black Flag, X, the Germs, Phranc (then in Catholic Discipline), and the five musicians who would go onto form the Go-Go's."
,5,5,HT,"Bag went on to appear and perform in other Los Angeles–based rock bands including Castration Squad, The Boneheads, Alarma, Cambridge Apostles, Swing Set, Cholita – the Female Menudo (with her friend and collaborator, performance artist Vaginal Davis), Las Tres, Goddess 13 (the subject of a KCET/PBS produced documentary, ""Chicanas in Tune"") and Stay at Home Bomb."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,Still today Alice shares her music with her followers.
,10,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,20,HT,"Sanyo ThemeThe Bags broke up by the year of 1981, which then led Alice Bag to join another band in the late 80's called Cholita!"
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,0,21,HT,"In 2016 Alice Bag released her debut solo album, Alice Bag, on punk label Don Giovanni Records."
,1,21,HT,"A second album, Blueprint, followed in early 2018 and featured numerous guest musicians including Allison Wolfe and Kathleen Hanna who sang on the track ""77"" which refers to the unequal pay that women receive for the same work as men."
,2,21,N,
,3,21,N,
,0,23,HT,"Bag's memoir, Violence Girl, From East LA Rage to Hollywood Stage – A Chicana Punk Story, was published by Feral House in fall 2011."
,1,23,HT,"In 2008, Bag attended a comic-con with her daughter, and that is where her initial inspiration to create Violence Girl came from."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"Since 2004, Bag has also maintained a digital archive of interviews with women who were involved in the first wave of the Southern California punk scene in the 1970s, including musicians, writers, and photographers."
,11,23,N,
,0,25,HT,"Continuing her movement in empowering women, Bag was the keynote speaker at the 2012 Women Who Rock: Making Scenes Building Communities unConference in Seattle, Washington."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,HT,Bag explained at the 2014 Women Who Rock
,5,25,N,
,6,25,N,
,7,25,N,
,0,27,HT,"Bag currently maintains part-time residency in Los Angeles, California and Phoenix, Arizona."
,1,27,N,
,2,27,HT,She has recently begun exhibiting her oil paintings in gallery showings.
,0,33,N,
,1,33,N,
,0,34,HT,"Alice Bag and the Sissybears (2017), pressing limited to 500"
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
