before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Kirkup was born and grew up in Tynemouth, Northumberland."
,1,2,HT,"He attended the University of Leicester, and came to the United States in 1973 as a visiting professor at the University of Rhode Island."
,2,2,HT,"He later moved to New York, where he began his career in the music industry in the publicity department at Elektra Records."
,0,4,HT,Kirkup was hired by A&M Records in 1975 as director of creative services.
,1,4,HM,"He moved to Los Angeles in 1978, and was named vice president of artist development, overseeing campaigns for the artists on A&M's roster, which at the time included Peter Frampton, Nils Lofgren, Supertramp, Squeeze, The Tubes, Bryan Adams, Joe Jackson, The Police and Joan Armatrading."
,2,4,HT,"In 1984, he founded Direct Management with Steve Jensen, who was previously a booking agent."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Bryan Ferry was signed in 1988 Echo and the Bunnymen were signed in 1986, and in 1989 Kirkup and Jensen began working with The B-52's, reformed after the death of guitarist Ricky Wilson."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Bradford Cobb joined Direct in 1997, and in 2004, he met Katy Perry and producer Glen Ballard."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,The company managed Adam Lambert from 2011 until 2017.
