before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Hamish Stuart (born 8 October 1949) is a British guitarist, bassist, singer, composer and record producer."
,1,0,N,
,0,2,HT,"Born in Glasgow, Scotland, Stuart attended Queens Park School in Glasgow and left to form his first professional band 'The Dream Police'."
,0,4,HT,"A member of AWB from 1972 to 1982, he went on to work with Aretha Franklin, Chaka Khan and David Sanborn."
,0,5,HT,"He wrote Atlantic Starr's 1986 hit ""If Your Heart Isn't in It"" and songs for Smokey Robinson, Jeffrey Osborne, George Benson and Diana Ross."
,0,6,HT,"Stuart joined Paul McCartney’s band (where he switched between guitar and bass as necessary with McCartney) for McCartney's 1989 comeback album, Flowers in the Dirt, and appearing on several other albums and McCartney's world tours of 1989 and 1993."
,1,6,HT,"After collaborating on numerous albums for other artists, he recorded his first solo album, Sooner or Later, in 1999, 17 years after leaving the Average White Band, which he released on his own record label, Sulphuric Records."
,0,7,N,
,0,8,HT,"In 2006, Stuart toured as the bass player with Ringo Starr & His All-Starr Band."
,1,8,HT,"He joined Starr again for a 2008 tour, where he performed ""Pick Up The Pieces"" and ""Work to Do""."
,2,8,HT,"He once again toured with the band in 2019 playing ""Pick Up the Pieces"", ""Work to Do"", and ""Cut the Cake""."
,0,10,HT,"In July 2015, Stuart reunited with his AWB bandmates Malcolm ""Molly"" Duncan and Steve Ferrone to form The 360 Band."
,1,10,N,
,2,10,N,
,0,11,HT,"He is the curator, along with partner Claire Houlihan and friend Tom Sutton-Roberts, of the annual mOare Music festival, held in the village of Oare, Faversham, Kent."
,0,12,HT,"In recognition of his unique contribution to music, in 2016, Stuart was awarded with a BASCA Gold Badge award."
,0,20,N,
,0,32,N,
,1,32,N,
,0,38,N,
,1,38,N,
,0,39,HT,Ringo Starr & His All Starr Band Live 2006 (2008)
,0,43,HT,1976 Up – Dick Morrissey & Jim Mullen
,0,48,HT,2018 James Brown Is Annie II
