before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kris Drever (born 31 October 1978) is a Scottish contemporary folk musician and songwriter who came to prominence in 2006 with the release of his debut solo album, Black Water."
,1,0,N,
,2,0,N,
,0,2,HT,"Drever was born in Kirkwall, Orkney, where he learned to play guitar and participated in the island's folk festival."
,1,2,HT,"In 1995 at age 17 he moved to Edinburgh, where he played at the Tron Ceilidh House several nights a week."
,2,2,N,
,3,2,HM,In late 2000 he began playing alongside Nuala Kennedy and Anna-Wendy Stevenson in a weekly session at Sandy Bell's pub in Edinburgh.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,In 2005 Drever formed the trio Lau with Scottish fiddler Aidan O'Rourke and English accordionist Martin Green.
,8,2,N,
,9,2,N,
,10,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,HT,"In January 2010, Drever released his second solo album, Mark the Hard Earth, during Celtic Connections."
,1,5,HT,"Drever launched the album with a concert at the Old Fruitmarket on 29 January, alongside his former band, Session A9."
,0,8,N,
,1,8,HT,"Originally from Orkney, Drever lived in Shetland for a few years before moving to the mainland in 2019; he now lives in Glasgow with his wife Louise and their children."
,0,25,N,
,1,25,N,
,0,26,N,
,0,30,N,
,1,30,N,
,0,34,N,
,1,34,N,
,0,35,HT,"Last Man Standing EP (2015), Reveal"
,0,37,HT,The Girl Who Couldn't Fly – Kate Rusby (2005)
,0,39,HT,Awkward Annie – Kate Rusby (2007)
,0,40,HT,In Love and Light – Heidi Talbot (2008)
,0,41,HT,Farrar – Duncan Chisholm (2008)
,0,48,N,
,1,48,HT,Song of the Year – winner for 'Poorest Company' with Roddy Woomble & John McCusker
