before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Moon (born February 23, 1998), known professionally as Kevin, is a Korean Canadian singer and artist signed with Kakao Entertainment under IST Entertainment."
,1,0,HT,"He is best known as a member and main vocalist of boy group The Boyz, who made their debut in December 2017."
,2,0,HT,"Since 2018, Kevin has also been the host of the TV show Simply K-Pop alongside his bandmate, Jacob."
,0,2,HT,"Kevin was born in Gwangju, South Korea and raised in Canada around the Coquitlam area since the age of 4."
,1,2,HT,"Kevin went to Seaforth Elementary School, and he then went on to graduate from Burnaby Mountain Secondary School and briefly attended the University of British Columbia in 2016 before leaving Canada to pursue a career in music in South Korea."
,0,5,HT,"Kevin began his professional musical career in 2016 at 18 years old, auditioning as a contestant for the sixth season of K-pop Star, a South Korean reality television singing competition show."
,1,5,HT,"Following his elimination from the program, he recorded his first single ""Half"" under his Korean name, Moon Hyeong-seo, which released in April 2017 as an OST for the drama Saimdang, Light's Diary."
,0,7,HT,"In early July, music label Cre.ker Entertainment started releasing videos of artists joining their newest boy group, with a video of Kevin singing released on their social media on July 10."
,1,7,N,
,2,7,HT,"From August 23 to October 11, Kevin joined his second reality show Flower Boy Snack Shop (꽃미남 분식집), this time joining his bandmates and releasing the song ""I'm Your Boy"" during the finale episode."
,3,7,N,
,4,7,HT,Kevin's family came from Canada to attend the showcase.
,5,7,HT,"Kevin continued to release music with The Boyz throughout 2018, releasing two more extended plays, a special digital single and a single album."
,6,7,HT,"On May 31, 2018, Kevin joined the English-language South Korean TV show Simply K-Pop as a permanent host, together with his fellow Korean Canadian bandmate Jacob."
,7,7,N,
,8,7,HT,"In 2019, Kevin went on tour with The Boyz' Asia fan concert tour ""The Castle"", with dates in South Korea, Japan, Hong Kong, Singapore, Indonesia, Thailand, Taiwan, and the Philippines."
,9,7,N,
,10,7,HT,"On 7 May, Kevin received his first-ever music show win on SBS MTV's The Show with The Boyz."
,11,7,N,
,12,7,HT,"From December 11 to 20, Kevin toured with The Boyz in Europe for their European tour, Dreamlike."
,13,7,N,
,14,7,HT,"It was announced on March 20, 2020 that Kevin would join Mnet's reality television competition Road to Kingdom with The Boyz, starting April 30, 2020."
,15,7,N,
,16,7,N,
