before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ronald Hazlehurst (13 March 1928 – 1 October 2007) was an English composer and conductor who, having joined the BBC in 1961, became its Light Entertainment Musical Director."
,0,1,HT,"Hazlehurst composed the theme tunes for many well-known British sitcoms and gameshows of the 1970s and the 1980s, including Yes Minister, Are You Being Served?, I Didn't Know You Cared and Last of the Summer Wine."
,0,3,HM,"Ronald Hazlehurst was born in Dukinfield, Cheshire, in 1928, to a railway worker father and a piano teacher mother."
,1,3,HT,"Having attended Hyde County Grammar School, he left at the age of 14 and became a clerk in a cotton mill for £1 a week."
,2,3,HT,From 1947 to 1949 he did his National Service as a bandsman in the 4th/7th Royal Dragoon Guards.
,3,3,HT,"During his spare time, he played in a band, and soon became a professional musician earning £4 a week."
,4,3,N,
,5,3,HT,"Moving to Manchester, he became a freelance musician until he was offered a place in another band at a nightclub in London."
,6,3,HT,"Ronnie Hazlehurst worked at Granada for about a year in 1955 and, after he left there, worked on a market stall in Watford to make ends meet."
,0,5,HT,"Hazlehurst joined the BBC in 1961, and became a staff arranger; his early works included the incidental music for The Likely Lads, The Liver Birds and It's a Knockout."
,1,5,HT,"In 1968 he became the Light Entertainment Musical Director and, during his tenure, he composed the theme tunes of many sitcoms, including Are You Being Served?; Some Mothers Do 'Ave 'Em; Last of the Summer Wine (where he also wrote all the instrumental music for the show); I Didn't Know You Cared; The Fall and Rise of Reginald Perrin; To the Manor Born; Yes, Minister; Yes, Prime Minister; Just Good Friends and Three Up, Two Down."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"His theme tunes often included elements designed to fit the programmes, such as a cash till in Are You Being Served?, rises and falls in The Fall and Rise of Reginald Perrin and the Big Ben chimes for Yes Minister."
,1,6,N,
,2,6,HT,During his BBC career he composed the music for the opening of the BBC's coverage of the 1976 Olympics.
,3,6,HT,He left the BBC in the 1990s.
,0,8,HT,"Hazlehurst was also involved with the Eurovision Song Contest and was the musical director when the event was hosted by the United Kingdom in 1974, 1977 and 1982."
,1,8,N,
,2,8,N,
,3,8,HT,"To conduct the British entry that year, Lynsey de Paul and Mike Moran, he used a closed umbrella instead of a baton and wore a bowler hat."
,4,8,N,
,5,8,N,
,0,10,HT,"Hazlehurst moved from Hendon, North London, to Guernsey in about 1997."
,1,10,HT,"In 1999, he was awarded a Gold Badge from the British Academy of Composers and Songwriters."
,2,10,HT,Music was Hazlehurst's life and passion as well as his work and he continued to work right up to his heart bypass operation in October 2006.
,3,10,HT,"On 27 September 2007 he suffered a stroke and, without regaining consciousness, died on 1 October in Princess Elizabeth Hospital, St Martin, Guernsey."
,4,10,N,
