before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anne Lilia Berge ""Annie"" Strand (born 21 November 1977) is a Norwegian singer-songwriter, DJ and record producer."
,1,0,HT,"Annie began her recording career in 1999 with the underground hit single ""The Greatest Hit"" and gained international acclaim, particularly from music bloggers, for her debut album Anniemal (2004)."
,0,1,HT,"After completing secondary school, Annie started DJing in Bergen, where she met house producer and soon-to-be boyfriend Tore Kroknes."
,1,1,HT,"In 1999, Annie and Kroknes released the single ""The Greatest Hit"", which sold out in two days and became popular in Norwegian and British nightclubs."
,2,1,HT,"Before Annie and Kroknes could release an album, Kroknes died from a congenital heart defect in 2001."
,3,1,HT,"Annie went on to sign a record deal with Britain's 679 Recordings in 2003, releasing her debut album Anniemal in 2004, for which she received widespread critical acclaim and several Norwegian music awards."
,0,2,N,
,1,2,N,
,2,2,HT,"Annie released her second studio album, Don't Stop, on the Smalltown Supersound label on 19 October 2009."
,3,2,HT,Annie lives in Berlin.
,0,4,HT,"Annie was born in 1977 Trondheim, Norway and was raised in the coastal town of Kristiansand."
,1,4,N,
,2,4,HT,"After a series of moves, Annie and her mother, a teacher of English and religion, moved to Norway's second largest city Bergen when Annie was 13."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"A few years after Suitcase's inception, Annie left the band when ""the other members wanted to make trip hop."
,7,4,HT,"""Annie attended secondary school until around 1997, when she began to DJ around Bergen, getting acquainted with members of the Bergen music scene."
,8,4,HT,"During this time she met producer Mikal Tellé, owner of the Bergen-based Tellé record label, and Norwegian house producer Tore Andreas Kroknes, known professionally as DJ Erot."
,0,7,N,
,1,7,N,
,2,7,HT,"Annie launched her solo singing career in 1999 with the single ""Greatest Hit""."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"""Greatest Hit"" became an underground club hit in Norway and Britain, and Annie received offers for record contracts."
,8,7,N,
,9,7,HT,"""Annie and Kroknes made plans to release an album and began recording ""I Will Get On"" in 2000."
,10,7,HT,"However, Kroknes, who was born with a degenerative heart condition, fell ill near the end of 2000 and was hospitalized repeatedly."
,11,7,HT,"In April 2001, Kroknes died of complications from his heart condition at the age of 23."
,12,7,N,
,0,9,HT,"After a hiatus from music, Annie returned to DJing and songwriting in late 2001, running a club night called Pop"
,1,9,HT,Till You Drop at the Agora nightclub in Bergen with DJ friend Fröken Blytt.
,2,9,N,
,3,9,N,
,4,9,HM,Annie later DJed at Kaukolampi's own night club in Helsinki and lent her vocals to some Op:l Bastards tracks.
,0,11,N,
,1,11,HT,"Annie recorded the track ""Kiss Me"" with Kaukolampi, and was approached by Richard X to record vocals for the track ""Just Friends"" on Richard X Presents His X-Factor Vol. 1, released in August 2003."
,2,11,N,
,3,11,HT,"Annie and Richard X continued to work together, releasing the single ""Chewing Gum"" in Annie's name in September 2004."
,4,11,N,
,0,12,HT,"Later that year, Annie released her debut CD Anniemal, collaborating with Timo Kaukolampi, Richard X, and fellow Norwegians Röyksopp."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Annie toured around the world in 2005 to promote Anniemal, including a brief stint opening for Saint Etienne, to whom she had sent a demo tape while still in Suitcase in 1996."
,5,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,N,
,2,16,HT,"In November 2008, Annie announced that due to internal problems within the label, she had decided to part ways with Island Records; in interviews following the eventual release of Don't Stop, Annie explained that her original A&R agent at the label, Nick Gatfield, left to join EMI UK, and Annie left the label because her new agent was not enthusiastic about her work."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"After her departure from Island Records, Annie released a new single, ""Anthonio"", via producer Richard X's Pleasure Masters label in May 2009."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"The Skatebård-produced title track and soon-to-be single ""The Night Within"", is the theme song for an homonymous short film by Hildegunn Waerness and part of an interdisciplinary project by Norwegian artist Bjarne Melgaard."
,5,18,HT,"The installation and set of paintings, exhibited on the Guido W. Baudach gallery in Berlin from 26 November 2011 to 25 February 2012, are based on the lyrics and theme of the song, which ""deal with love and loss"", and capture ""the existential need for human tenderness, trust and partnership on one hand, and the painful realisation of lies, deceit and abandonment"", all of which have been somewhat present on Melgaard's work."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,0,19,HM,"On 7 February 2014, Annie released ""Russian Kiss"", a song with Bjarne Melgaard and Richard X, which condemns Russia's laws for being homophobic."
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"Dark Hearts was produced by Stefan Storm of the Swedish synthpop duo The Sound of Arrows, and was self-released through Annie's Anniemelody label on 16 October 2020."
,4,21,N,
,0,22,HT,"In July 2021, Annie announced the release of the EP Neon Nights featuring the already released titled track and a cover of The Jesus and Mary Chain song ""Just Like Honey""."
,0,24,HT,"Annie lives in Berlin, where she moved after being evicted from the apartment in Bergen she was living in because it was going to be turned into a hotel."
,1,24,N,
,2,24,HT,Joey died on 29 January 2010.
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
