before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Towa Tei (テイ・トウワ（鄭 東和）, Tei Tōwa, ; September 7, 1964) is a Japanese artist, record producer, and DJ."
,1,0,HT,"Born in Yokohama, Japan, Towa debuted as a member of Deee-Lite, from the US label Elektra Records in 1990 and shot to fame via their international hit single, ""Groove Is In the Heart""."
,2,0,HT,He made his solo debut with the album Future Listening!
,3,0,HT,in 1994.
,4,0,N,
,5,0,HT,"His concept party, ""Hotel H"", started in 2009 as a social spot for music industry people in Tokyo."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"In 1987, Towa moved to the U.S. to study graphic design and joined house act Deee-Lite, a trio with Supa DJ Dimitry and Lady Miss Kier, enjoying almost instant success after debuting in 1990 with their album World Clique and the single ""Groove Is In the Heart""."
,0,4,HT,"In 1991, Towa collaborated with his idol Ryuichi Sakamoto on Sakamoto's album Heartbeat."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"2002 brought the album Towa Tei, under the pseudonym Sweet Robots Against the Machine."
,2,6,HT,Flash surfaced in 2005 by which time Towa was DJing regularly in Japan.
,3,6,N,
,4,6,HT,"Big Fun, featuring Verbal and Mademoiselle Yulia, was released in 2009 and was the third album to feature the artwork of San Franciscan painter and graffiti artist Barry McGee."
,5,6,N,
,6,6,N,
,7,6,N,
,0,12,HT,Towa Tei (as Sweet Robots Against the Machine) (2002)
