before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bruce Alexander Michael Brewster (born January 18, 1968), better known by his stage name Rayvon, is a Barbadian singer and songwriter, known for his work with Shaggy."
,1,0,HT,"Born in Barbados, he was raised in Brooklyn, New York."
,2,0,HT,"He released his debut album, Hear My Cry in 1997."
,3,0,HT,"He had a hit in the United States in 1992 with ""Big Up"", which featured Shaggy, the first of a string of successful collaborations, which included ""In the Summertime"" and ""Angel""."
,4,0,HT,"His second album, My Bad, was released in 2002, by MCA Records."
,0,7,HT,"1992: ""Big Up"" (Shaggy featuring Rayvon)"
,0,8,HT,"1994: ""Girls Fresh"" (Frankie Cutlass song) featuring Rayvon"
,0,10,N,
,0,11,N,
,0,12,HT,"2002: ""2-Way"" #67 UK (Rayvon ft. Shaggy & RikRok)"
,0,13,HT,"2007: ""Out Of Control"" (Shaggy featuring Rayvon)"
,0,14,N,
,0,15,HT,"2014: ""Way Up"" (Clarence Jey featuring Rayvon)"
,0,16,HT,"2015: ""One More Shot"" (RAYVON)"
,0,17,HT,"2015: ""Nobody's Business"" (Myra Flynn featuring Rayvon)"
,0,20,HT,"2016: ""Nuff Tings"" (Chanelle Gray featuring Rayvon)"
,0,21,HT,"2017: ""Sugarcane"" (Rayvon & Sugar Bear)"
,0,22,HT,"2017: ""Trouble Again"" (RAYVON)"
,0,23,HT,"2018: ""Blaze Like a Fire"" (Rayvon & Redfox)"
,0,24,HT,"2018: ""Statement"" (General Degree & Rayvon)"
,0,26,N,
,1,26,HT,"""Now That We Found Love"" (Rayvon & Sugar Bear)"
,0,27,HT,"2019: ""When She Loves Me"" (Shaggy ft. Rayvon)"
,0,28,HT,"2019: ""I See You"" (Rayvon & Sugar Bear)"
,0,29,HT,"2020: ""Turn Up Party"" (Dj Epps ft. Rayvon)"
