before,after,paragraphIndex,annotation,sentences
,0,0,HT,Prudence Liew Mei-Gwan (born 10 December 1964) is a Hong Kong pop singer and actress.
,1,0,N,
,0,2,N,
,1,2,HT,"In 1986, while working as a film producer, Liew was approached to sing the theme song for a movie."
,2,2,HT,"The song, Midnight Love was on heavy rotation at major Hong Kong radio stations and she was quickly signed as the flagship artist to Current Records."
,3,2,HT,"In December 1986, she released her self-titled début album to rave reviews and high sales."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"The second single from the album, ""The Last Night"", is a cover of the Bad Boys Blue song ""You're a Woman"", and is considered Liew's signature song."
,0,3,N,
,1,3,HT,"In 1988, she was nominated for a Hong Kong Film Awards Best Supporting Actress award in the movie Law or Justice."
,2,3,HT,"Between the period of 1986 and 1995, Liew has released 11 studio albums under Current Records, which was bought out by BMG Music in 1989 and later Columbia Records from 1992 to 1995."
,0,5,HT,"In 1995, Liew decided to leave the Hong Kong music industry after the divorce from her director husband, Tai-Loi Wong (with whom she had a son and a daughter) and due to having problems with her vocal cords."
,1,5,HT,She then relocated to the US city of San Francisco with her children to find peace.
,2,5,HT,"During her time in the US, Liew found a love for yoga, which she practices regularly."
,3,5,HT,"She also met her second husband, whose name she will only disclose to the media as ""Mr. Yan"" for privacy reasons, while in San Francisco."
,4,5,N,
,5,5,HT,"In an interview in September 2008, Liew announced that she has separated from Mr. Yan."
,0,7,HT,"In 2000, with help from her longtime friend and fellow singer, Sandy Lam, Liew landed a record deal with Taiwan-based record company, Rock Records and released her first mandopop studio album entitled Love Yourself."
,1,7,N,
,2,7,HT,"In the same year, Liew also appeared in the ATV series Anything But Him, co-starring Amy Chan and Tien Niu."
,0,9,HT,"In April 2008, Liew held a 2-night performance called Opening the Sexual Boundaries Concert at the Hong Kong Coliseum."
,1,9,N,
,2,9,N,
,3,9,HT,"The film was the opener for the 2008 Hong Kong Asian Film Festival and her role as a drug-addicted prostitute won Liew the award for Best Leading Actress at the 2008 Golden Horse Awards, as well as a Best Actress nomination at the 28th Hong Kong Film Awards."
,4,9,HT,"Liew was a student of Eleonor England, a San Francisco-based vocal coach."
,5,9,HT,"In 2009, Liew was announced as the host for season 1 of the TVB program, The Voice, a reality-show type singing competition."
,6,9,HT,"On October 22, 2009, Liew released her first Cantonese studio album in 15 years, titled The Queen of Hardships."
,0,10,HT,"On December 30, 2009, it was announced that TVB was relieving Liew of her hosting duties from The Voice, three episodes shy of the season finale due to the controversy between TVB and the HKRIA over song royalties."
,1,10,HT,"Liew, who is currently signed to Cinepoly Records under the Universal Music label governed by the HKRIA, was part of the group of Hong Kong singers all signed to HKRIA record labels that were banned from appearing on all TVB programming until the issue was resolved late 2011."
,2,10,HT,"In 2010, Liew spent most of the year in the United States."
,0,11,HT,"In 2011, Liew returned to Hong Kong and released her second mandopop album, the cover album Love Addict in June."
,1,11,N,
,2,11,HT,"In November, she was invited to be a regular judge on season 4 of the Asia Television talent program, Asian Millionstar."
,0,12,HT,"In 2012, Liew released another cover album, albeit in Cantonese this time, entitled Stolen Moments in July."
,1,12,HT,"She announced that a third cover album, in English, would be recorded and released in the future."
,2,12,N,
,0,13,HT,"In 2013, Liew signed with Hong Kong Television Network, a new television station in Hong Kong, and filmed the drama series, To Be or Not to Be, formerly titled Hakka Women, in which she spoke her native Hakka dialect."
,1,13,N,
,2,13,N,
