before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jorden Kyle Lanier Thorpe, better known by his stage name Pardison Fontaine, is an American rapper and songwriter originally from Newburgh, New York."
,1,0,HT,"He is best known for his 2018 single ""Backin' It Up"" featuring Cardi B, which peaked at number 40 on the US Billboard Hot 100."
,2,0,HT,"His debut album Under8ed was released November 15, 2019."
,3,0,N,
,4,0,HT,"In 2021, Thorpe won the Grammy Award for Best Rap Song for his contribution on ""Savage Remix""."
,0,2,HT,"In August 2015, Fontaine released his debut mixtape, Not Supposed to Be Here."
,1,2,HT,"During 2017-2018, he worked with rapper Cardi B. In 2018, Fontaine co-wrote songs for rapper Kanye West's eighth studio album, Ye, such as Violent Crimes""."
,2,2,HT,"In August 2018, he released the single ""Say What I Want""."
,3,2,HT,"In September 2018, he released the single ""Backin' It Up"" featuring Cardi B, which reached number 40 on the US Billboard Hot 100 chart."
,4,2,N,
,5,2,N,
,0,4,HT,"Born Jorden Kyle Lanier Thorpe the New York native was raised in a Christian Household, Attending Soul Saving Station Church four-times a week was a very-important part of his early childhood."
,1,4,N,
,2,4,N,
,3,4,HT,"His first time rapping was back in the 7th grade, Jorden was classmates with another kid who happened to be a rapper, and asked him to “get on this song” with him one day."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,HT,Jorden was even able to qualify for the 2013 NBA Draft by Jorden decided to leave school midway through his junior year the decision came suddenly.
,2,5,N,
,0,6,HT,"He adapted the stage name ""Pardi Mcfly"" initially inspired by Back to the Future’s Marty McFly."
,1,6,N,
,2,6,HT,"Jorden would walk passed a store everyday called ""Anne Fontaine"" he felt the name was important so he  looked up the name “Fontaine” and came across Jean de la Fontaine, a famed French poet and fabulist from the 17th century."
,3,6,N,
,0,8,N,
,1,8,HT,Thorpe has a daughter whose name is Jordy Jr who was born in November 2016.
,2,8,HT,He started dating American rapper Megan Thee Stallion in 2020.
