before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jackie Daly (born 22 June 1945, Kanturk, North Cork, Ireland) is an Irish button accordion and concertina player."
,1,0,N,
,0,2,HT,"Born and raised in the area known as Sliabh Luachra, Jackie Daly is one of the foremost living exponents of the distinctive music of that region."
,1,2,N,
,2,2,HT,"After working in the Dutch merchant navy for several years, Daly decided to become a professional musician on returning to Ireland in the early 1970s."
,3,2,HT,"In 1974 he won the All-Ireland Accordion Competition in Listowel, County Kerry."
,4,2,N,
,5,2,HT,"In 1977, his first solo recording was released by Topic Records of London as volume 6 of their Music from Sliabh Luachra series."
,6,2,N,
,7,2,N,
,8,2,HT,"Another influential partnership has been with Kevin Burke, on whose 1978 recording If the Cap Fits he made a guest appearance, and with whom he made another highly regarded fiddle-accordion duet album, Eavesdropper (1981)."
,9,2,HT,"Daly was the first of a series of accordionists with De Dannan, appearing on four of their albums between 1980 and 1985."
,10,2,N,
,11,2,HT,"In 1986, Daly joined Patrick Street, a band that Burke was forming with Andy Irvine and Arty McGlynn, and with whom Daly played until 2007."
,12,2,HT,"Between 1984 and 2015 Daly recorded four albums with fiddlers Séamus and Manus McGuire, as Buttons & Bows."
,13,2,HT,"He also collaborated with fiddler Máire O'Keeffe, notably on the album Re-Joyce: Tunes and Songs from the Joyce Collection (2003)."
,14,2,HT,"In 2005, Daly was named Ceoltóir na Bliana (Musician of the Year) in the Gradam Ceoil awards of the Irish-language television station TG4."
,15,2,N,
,16,2,N,
16.0,17,2,HM,"""The Pope's Toe"" from Jackie Daly - Music from Sliabh Luachra Vol. 6 as track one of the third CD. In 2010, Daly and fiddler Matt Cranitch released The Living Stream, a recording of chiefly Sliabh Luachra music, followed by Rolling On in 2014."
,0,4,N,
,1,4,HT,He launched the move away from the musette tuning of the 1950s and 1960s towards a sweeter sound with lighter tremolo.
,2,4,N,
