before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Stephen Sudduth (born December 17, 1984), known professionally as Mikky Ekko, is an American recording artist and record producer from Nashville, signed to Interscope Records."
,1,0,HT,"He is best known for writing and being featured on Rihanna's 2013 single ""Stay"", which charted in multiple countries, becoming Ekko's first-charting material."
,2,0,HT,"Ekko released Time, his debut studio album, in January 2015 through RCA Records."
,3,0,HT,"Fame, his second album, was released in November 2018 on Interscope Records."
,0,2,HT,"Born John Stephen Sudduth in Louisiana, Mikky Ekko had a restless childhood as the son of a preacher, moving around America's deep south."
,1,2,HT,"Having settled briefly in Tupelo, Mississippi, and absorbed as much gospel as he could, he relocated to Nashville, Tennessee, and started playing in bands."
,2,2,N,
,3,2,HT,"He released his first EP Strange Fruit (produced by Tim Lauer) on February 15, 2009 containing the first songs he'd written by himself, most of them a cappella."
,4,2,HT,"Ekko says of Nashville:  ""fortunate to be in a city that's so loving and hospitable."""
,5,2,HT,"From September 2009, he toured with the Nashville-based collective group Ten Out of Tenn."
,0,5,HT,"In 2009 he partnered with producer Tim Lauer and engineer Dan Hansen to record an a cappella version of ""Sedated""."
,1,5,N,
,2,5,HT,Lauer and Hansen continued to collaborate with Ekko for 2010's Reds and Blues.
,3,5,N,
,0,6,HT,"""Who Are You, Really?"", one of the tracks from Reds, caught the attention of experimental hip-hop producer Clams Casino, who had worked with ASAP Rocky, Lil B and The Weeknd."
,1,6,N,
,2,6,HT,"The video for ""Feels Like the End"", his second official single, produced by Nick Ruth and Ekko, was released to YouTube on September 25, 2012, with the digital release following on September 25."
,3,6,N,
,4,6,N,
,5,6,HT,"Ryan Hemsworth released a remix of the song to iTunes on December 7, 2012."
,0,8,HT,"In November 2012, Ekko was featured on singer Rihanna's seventh studio album Unapologetic on the track ""Stay"", which became a single in 2013."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"The singer performed ""Stay"" together with Rihanna for the first time at the 2013 Grammy Awards on February 10, 2013."
,6,8,HT,Mikael Wood of Los Angeles Times positively reviewed the performance and wrote that it was the most memorable moment of the night.
,7,8,N,
,8,8,HT,"Ekko released his first official music video on February 6, 2013, for his third single ""Pull Me Down"" through his VEVO account."
,9,8,N,
,10,8,HT,"Ekko premièred the video for ""Kids"" through VEVO on July 8, 2013."
,11,8,N,
,12,8,N,
,0,9,N,
,1,9,HT,"In March 2015, the song ""Smile"" from the album Time was used in the trailer for the upcoming teen drama Paper Towns."
,2,9,N,
,3,9,HT,"In April 2015, he was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb and broadcast nationally where he performed live his single ""Smile."""
,0,11,HT,"Ekko began working on his next project, entitled Fame, in 2016."
,1,11,HT,"Produced by Jay Joyce, the album was recorded in Ekko's adopted hometown of Nashville."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
