before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenny Drew Jr. (June 14, 1958 – August 3, 2014) was an American jazz pianist."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Later he went into jazz piano and in 1990 won The Great American Jazz Piano Competition in Jacksonville, Florida."
,3,2,N,
,4,2,N,
,0,3,HT,"Drew attended Iona College in New Rochelle, New York, for a period during 1977 to 1978."
0.0,1,3,HM,"Drew attended Iona College in New Rochelle, New York, for a period during 1977 to 1978. There, he became pianist for the Iona College Singers, an entertainment troop promoting the college's name and goodwill among local high schools, retirement homes and the like in the Northeast region of the US."
,0,4,N,
,0,5,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,HT,Carl Allen & Manhattan Projects - Echoes of our Heroes (Evidence Music)
,0,16,N,
,1,16,N,
,0,18,HT,1995: Michael Philip Mossman - Spring Dance (Claves Jazz (Switzerland))
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,HT,"Nat Adderley, Jeff Berlin, and Kenny Drew Jr.: Monk in the Sun"
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,HT,Warren Vaché - Plays Harry Warren: An Affair to Remember (Zéphyr Records (Brussels))
,0,31,N,
,1,31,HT,Michael Philip Mossman - Spring Dance (TCB Records)
,0,32,N,
,1,32,N,
,0,33,HT,2000: Paul F. Kendall/Bob Leto - Excursions (Brownstone Recordings)
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,HT,Daniel Schnyder - An Evening at Sea (Chiaroscuro Records)
,0,36,HT,2001: Paul F. Kendall/Bob Leto - Red Top (Brownstone Recordings)
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,HT,Butch Miles - Straight On Till Morning (Nagel Heyer Records)
,0,41,HT,2003: Daniel Schnyder/Kenny Drew Jr. Quartet - Da Skale (TCB Records)
,0,42,N,
,1,42,N,
,0,43,HT,2003: Martirio - Primavera en Nueva York  (Sony BMG)
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
