before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Paul Cherry (born March 16, 1986, in Bloomington, Indiana) is an American contemporary Christian singer-songwriter raised in Bloomington, Indiana and Charlotte, North Carolina."
,1,0,HT,"In 2012 Cherry released the album entitled Nothing Left to Fear, his first full-length studio album with Essential record label."
,2,0,N,
,3,0,HT,"Cherry had the No. 2 most played song on Air 1 for the week of April 28, 2012, and had the No. 4 most played song on K-LOVE for the week of April 8, 2012 with the song ""Our God's Alive""."
,0,2,N,
,1,2,HT,"Stereo Subversion reported that Cherry was ""leading worship by day and playing bars at night."
,2,2,HT,"Shortly after high school, Cherry got up to sing one morning and felt something just wasn’t right."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,3,HT,"In August 2014, Cherry took a full-time worship leader position at Fairfax Community Church in Fairfax, Virginia where he is currently employed."
,1,3,HT,He leads weekend worship and coordinates the worship team at Fairfax Community Church.
,0,5,N,
,1,5,HT,"On K-LOVE, the song was peaked at No. 4 top song position for the week of April 8, 2012."
,0,10,HT,"Cherry married Michelle Conley on October 8, 2010."
,0,12,N,
